day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-01-21,3.69,3.98,3.62,3.89,81172228,32596121.0,0.0,24857669.0,0.06868131868131866,81172228.0,267760747.0,0.0805878069788261,5.48,3.64,0.48509485094850957,0.05420054200542013,0.06868131868131866,0.09969788519637457,21.2307079969177,0.44556825985596693,47.64860944938196
2020-02-25,4.05,4.33,4.02,4.26,112312754,145678121.0,0.0,44396265.0,0.02898550724637694,112312754.0,640443677.0,0.09468057321560927,4.9,4.14,0.2098765432098766,0.051851851851851816,0.02898550724637694,0.07532467532467524,1.387354518166894,0.21161665637239357,6.555979769973727
2020-03-09,4.5,4.9,4.38,4.56,192516393,185206525.0,22900.0,98735602.0,0.011086474501108556,192516393.0,770514915.0,0.11053201359826804,4.38,4.51,-0.026666666666666727,0.013333333333333197,0.011086474501108556,0.10000000000000009,2.561084775480688,1.136170774802133,2.2541371704678
2020-07-03,3.41,3.46,3.4,3.45,16072242,89481039.0,0.0,3151673.0,0.014705882352941346,16072242.0,613307193.0,0.0571703127691094,3.83,3.4,0.12316715542521983,0.011730205278592365,0.014705882352941346,0.017804154302670683,0.5525363540251154,0.2204481020719804,2.5064237289042386
2020-10-15,3.44,3.52,3.41,3.47,12096379,119350352.0,0.0,5459216.0,0.008720930232558155,12096379.0,724013140.0,0.13024817700663258,3.51,3.44,0.02034883720930236,0.008720930232558155,0.008720930232558155,0.01775147928994092,2.1277934060478665,0.5796552965003514,3.670790931945839
2021-01-26,2.98,3.14,2.96,2.99,14727356,150917432.0,0.0,3229275.0,0.04181184668989557,14727356.0,742236551.0,0.07189197358470796,3.08,2.87,0.033557046979865834,0.003355704697986628,0.04181184668989557,0.023809523809523725,1.3565550650094615,0.5927341667335913,2.2886399015685144
2021-03-10,3.12,3.21,3.1,3.2,10851303,145512207.0,0.0,2966620.0,0.025641025641025772,10851303.0,788820033.0,0.0866524140588383,3.34,3.12,0.07051282051282048,0.025641025641025772,0.025641025641025772,0.012944983818770295,1.173586002256843,0.5211729176538817,2.2518169354230295
2021-03-26,3.31,3.44,3.27,3.37,21879791,140457479.0,0.0,2993593.0,0.03692307692307706,21879791.0,851002797.0,0.04078092393110172,3.36,3.25,0.015105740181268867,0.01812688821752273,0.03692307692307706,0.031746031746031855,1.2402855689759247,0.30679029304083083,4.042779700369642
2021-06-28,2.88,2.92,2.87,2.9,6013652,134268955.0,0.0,2189209.0,0.0034602076124565784,6013652.0,900828268.0,0.12574779089834823,2.92,2.89,0.01388888888888884,0.00694444444444442,0.0034602076124565784,0.00694444444444442,0.6210274992515246,0.24700333412345488,2.514247434980487
2021-07-19,2.9,3.16,2.87,3.1,30979160,106671486.0,0.0,10942291.0,0.06164383561643838,30979160.0,962587923.0,0.11715243130428683,3.13,2.92,0.07931034482758625,0.06896551724137945,0.06164383561643838,0.028169014084507005,7.268122818344043,0.6538000630517222,11.116736184482535
2021-09-28,2.88,2.93,2.85,2.9,8011328,113490076.0,0.0,10262683.0,0.013986013986013957,8011328.0,996745737.0,0.4432600168265542,3.04,2.86,0.05555555555555558,0.00694444444444442,0.013986013986013957,0.020547945205479423,1.1287644943246655,0.33118803430455857,3.4082284907873825
2022-02-21,3.4,3.48,3.37,3.45,12922286,204733503.0,0.0,2423035.0,0.014705882352941346,12922286.0,1220047486.0,0.05474692902266323,3.55,3.4,0.044117647058823595,0.014705882352941346,0.014705882352941346,0.030303030303030276,2.20954647174209,0.8339845553949594,2.6493853602548914
2022-04-19,3.13,3.37,3.07,3.31,33236780,189895808.0,0.0,7607461.0,0.07119741100323629,33236780.0,1219608619.0,0.07108286446371492,3.4,3.09,0.08626198083067083,0.057507987220447365,0.07119741100323629,0.05460750853242313,1.771227465584071,0.5389083301323874,3.2866952810860317
