day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-07-17,36.72,37.19,35.0,35.61,3212273,36.96,36.98,1.2599566479783477,1,0.0,685603.0714164721,274073.2048254895,True,36.66,-0.0016339869281046804
2017-08-08,34.65,34.88,33.97,34.0,1204500,34.82,34.65,1.2522438294689602,1,2.0,256874.63324197227,244210.409652106,True,34.74,0.0025974025974027093
2017-08-18,32.84,33.84,32.65,33.73,1669582,33.11,32.92,0.8294744039570372,0,2.0,406619.30497481057,197640.82949998195,True,36.84,0.12180267965895242
2017-09-26,31.87,32.04,31.73,31.83,1373976,31.76,31.86,0.5867312764748545,0,2.0,243131.9047157288,231138.67410998678,True,33.23,0.042673360527141435
2017-11-27,33.6,33.68,32.1,32.15,2039540,33.74,33.56,0.6510804063221498,1,2.0,318290.37402221985,456435.3140614663,True,32.95,-0.019345238095238027
2017-11-29,32.23,32.54,31.62,31.96,2239697,32.1,32.15,0.7654648845671188,0,2.0,450111.25419745344,442821.42188078247,True,32.95,0.022339435308718736
2017-12-14,32.5,32.68,32.06,32.19,1544700,32.36,32.44,0.5968037048905797,0,1.0,308830.56853362924,318283.11235624563,True,34.88,0.07323076923076921
2019-01-24,18.97,19.0,18.49,18.9,5817343,19.26,18.99,1.194495035610816,1,0.0,1377350.0645446936,389799.63139559154,True,22.1,0.16499736425935696
2019-05-20,18.51,18.65,16.71,17.8,17028102,18.78,18.57,1.4911894524477969,1,0.0,5039310.82377899,1442874.3097538694,True,18.76,0.013506212857914646
2019-06-05,17.44,17.86,17.44,17.59,5163738,17.35,17.38,0.5513820739581718,0,1.0,940868.4471071295,1159808.479513575,True,11.55,-0.33772935779816515
2019-08-27,8.75,9.09,8.71,8.81,18577917,8.38,8.67,0.5774872090757293,0,2.0,3339607.9602125087,2468803.3553561755,True,9.64,0.10171428571428587
2020-04-09,13.49,14.5,13.43,14.43,75780557,13.19,13.58,0.9322271834726998,0,0.0,20418074.249304578,5717117.116277958,True,14.82,0.09859154929577474
2020-08-28,10.59,10.84,10.46,10.84,73176920,10.55,10.58,0.7920225924835715,0,0.0,14163737.586596092,14095880.435796116,True,11.52,0.08781869688385258
2020-12-17,7.57,7.58,7.21,7.39,70472253,7.72,7.6,0.9411269535770104,1,1.0,14787380.379645845,9579548.752925662,True,7.51,-0.00792602377807139
2021-01-08,6.68,7.18,6.66,7.09,96732062,6.89,6.73,0.5829944687853499,0,1.0,18520480.886393383,7268187.673209115,True,7.25,0.08532934131736525
2021-01-19,6.76,6.77,6.59,6.6,70459487,6.76,6.78,0.7134407541567656,0,1.0,12342440.908578381,6799013.859409251,True,6.95,0.028106508875739733
2021-04-30,6.82,6.85,6.54,6.63,72744421,6.87,6.93,0.7734749231526683,1,1.0,17942374.712644286,7332006.243096026,True,6.76,-0.008797653958944385
2021-05-20,6.69,6.7,6.51,6.52,39138294,6.65,6.68,0.6291280987562726,0,0.0,5834834.169189386,2659142.7795369136,True,7.07,0.05680119581464882
2021-08-18,5.12,5.41,5.11,5.39,51197563,5.27,5.13,0.797254401745217,0,0.0,12168474.020331865,4073188.0599782015,True,6.67,0.302734375
2021-12-10,7.55,7.78,7.52,7.74,87762660,7.52,7.61,0.5036806591596281,0,1.0,14217790.040111572,17538745.73841297,True,8.6,0.13907284768211925
2022-01-19,8.2,8.43,8.14,8.21,125682993,8.28,8.14,0.827800710303555,0,1.0,26616662.75275935,12205505.855535671,True,8.21,0.0012195121951221743
2022-02-11,7.19,7.56,7.12,7.16,83568833,7.09,7.24,0.5431174017787073,0,0.0,16616329.63206682,12205505.855535671,True,7.29,0.013908205841446364
2022-02-22,7.0,7.0,6.66,6.7,85703636,6.97,7.1,0.9915203406698418,0,1.0,21224506.805818845,10588688.564783586,True,6.93,-0.010000000000000009
