day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-12-05,8.76,8.83,8.48,8.83,18278202,9.0,8.76,0.20014805032923277,0,3.0,4174908.53198333,1870324.41169712,False,9.19,0.04908675799086759,19,0,5,0,5,0.007990867579908745,18,0,1,0,1
2018-02-23,8.02,8.04,7.9,7.94,3834207,7.89,8.01,-0.11149138339162556,0,1.0,2653948.622381337,1252186.8877850838,False,8.95,0.11596009975062338,0,46,0,5,-5,-0.008739076154806402,0,46,0,1,-1
2018-03-20,8.75,8.8,8.63,8.7,5166201,8.73,8.8,-0.04594661276210055,0,1.0,1573967.8303829818,1563690.9385954486,False,9.05,0.034285714285714475,0,55,0,5,-5,-0.011363636363636576,0,54,0,1,-1
2018-12-18,8.01,8.15,7.92,8.02,7670335,7.94,8.01,-0.14952919016539434,0,1.0,2035062.1567086591,1047561.3167413021,False,8.3,0.0362047440699127,0,150,0,5,-5,0.0012484394506866447,138,0,2,0,2
2019-01-11,8.13,8.24,8.05,8.19,6400226,8.2,8.16,-0.07742947485680485,0,1.0,2042194.6240224026,1753330.1661002305,False,8.38,0.03075030750307506,0,161,0,5,-5,0.003676470588235281,145,0,1,0,1
2019-01-29,8.36,8.63,8.33,8.56,19990985,8.2,8.36,0.9506964540935139,0,0.0,5686041.65730851,1177387.4672936797,False,9.32,0.11483253588516762,153,0,5,0,5,0.02392344497607679,152,0,4,0,4
2019-01-30,8.55,8.79,8.5,8.69,21485940,8.36,8.56,0.07478145774207734,0,0.0,6211232.127982056,1177387.4672936797,False,9.39,0.0982456140350878,154,0,6,0,6,0.015186915887850372,153,0,5,0,5
2019-05-22,12.89,13.18,12.64,12.79,22188443,12.25,12.9,-0.36248791508030476,0,1.0,8497330.139245715,7372265.138535266,False,12.96,0.005430566330488773,0,209,0,5,-5,-0.00852713178294584,0,192,0,1,-1
2019-12-26,11.61,11.61,11.43,11.59,15005518,11.61,11.56,-0.15656103724178616,0,1.0,5720495.7541313395,4093142.083397091,False,12.44,0.07149009474590873,0,291,0,5,-5,0.0025951557093424338,252,0,1,0,1
2020-04-24,9.14,9.25,9.08,9.12,9526304,9.18,9.15,-0.12543558133405286,1,1.0,5404353.84650883,2186578.90438316,False,9.18,0.004376367614879584,0,333,0,5,-5,-0.003278688524590234,0,307,0,4,-4
2020-07-02,9.3,9.58,9.21,9.49,40902192,8.95,9.32,0.10403471482152216,0,1.0,14508940.936000044,1623917.6338253426,False,13.81,0.4849462365591397,305,0,5,0,5,0.018240343347639465,314,0,3,0,3
2020-07-03,9.55,10.44,9.31,10.21,82331568,9.3,9.49,1.012888893583014,0,0.0,28316688.81641215,1623917.6338253426,False,13.81,0.4460732984293194,306,0,6,0,6,0.07586933614330871,315,0,4,0,4
2021-01-27,10.05,10.33,10.0,10.11,24355849,10.38,10.14,-0.2910209204850407,1,1.0,20532676.10796158,3463460.060782061,False,11.72,0.1661691542288557,0,434,0,5,-5,-0.002958579881656931,0,401,0,2,-2
2022-04-27,8.3,8.75,8.1,8.72,58282637,8.6,8.44,-0.06637952675112513,0,1.0,22774928.499257036,1259925.3829563565,False,9.29,0.11927710843373474,0,597,0,5,-5,0.0331753554502372,525,0,2,0,2
2022-04-28,8.55,8.61,8.16,8.34,52179656,8.3,8.72,-0.10471353586832388,0,1.0,12221337.999023275,1259925.3829563565,False,9.29,0.08654970760233893,0,598,0,6,-6,-0.043577981651376274,0,552,0,1,-1
