day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-04,14.07,14.15,13.7,13.71,1620997,13.84,14.11,0.5092744668647999,0,1.0,335490.77281305357,273354.19404062984,True,14.11,0.002842928216062468
2018-06-19,12.5,12.5,11.26,11.26,2530253,12.94,12.51,0.5802229577816638,1,0.0,599344.1658085209,414670.5061600849,True,11.5,-0.07999999999999996
2018-06-29,9.28,9.52,9.2,9.46,1653358,9.2,9.28,0.6703099759458746,0,1.0,294872.66534643684,309154.824480746,True,9.72,0.0474137931034484
2018-07-06,9.2,9.57,9.15,9.45,1953040,9.33,9.29,0.5174664346096469,0,1.0,296805.8768378951,281887.26330703724,True,9.72,0.0565217391304349
2018-07-23,9.51,9.75,9.41,9.72,1688460,9.28,9.43,0.7967443944184145,0,1.0,336989.2508775491,228716.6161532643,True,10.05,0.056782334384858135
2018-08-02,9.48,9.54,8.98,9.04,2299866,9.75,9.55,0.8472730251902401,1,1.0,497518.6969871703,210436.34841535016,True,9.33,-0.015822784810126667
2018-12-14,8.77,8.77,8.48,8.55,1829446,8.79,8.77,0.5747465009382478,1,1.0,348306.87266448385,245144.88595731356,True,8.6,-0.019384264538198415
2019-01-07,8.66,8.72,8.55,8.69,2231332,8.21,8.54,0.6358103387478347,0,1.0,554496.808223197,289959.74730569334,True,9.05,0.04503464203233265
2019-01-17,8.88,9.05,8.79,8.83,2074231,8.85,8.83,0.6154648344527658,0,1.0,306496.91992956947,266505.325595308,True,9.47,0.06644144144144137
2019-04-19,20.39,20.71,19.18,20.06,18150997,20.93,20.5,0.9570557148009438,1,1.0,3981017.362011227,3770627.6504784287,True,22.0,0.07896027464443356
2019-05-07,15.28,15.78,14.38,15.05,15052016,16.56,15.57,0.5780952393932917,1,2.0,3053573.95887431,2654886.3762312816,True,16.27,0.06479057591623039
2019-07-01,13.77,14.37,13.61,13.9,14848353,13.79,13.59,0.7086906973968978,0,2.0,3326919.73357396,2127679.1864625723,True,14.12,0.02541757443718229
2019-07-09,12.69,13.88,12.52,13.88,15495336,13.51,12.62,0.5121977402331905,0,3.0,4029083.0821005953,2197206.696829254,True,14.12,0.11268715524034678
2019-07-24,13.1,13.52,13.09,13.36,5035844,13.05,13.1,1.1572816723477701,0,1.0,1498297.9006094665,1743866.4176521837,True,13.95,0.06488549618320616
2019-07-26,13.57,13.95,13.4,13.58,8038804,13.43,13.4,1.6730621323369266,0,0.0,2250455.296272453,1492032.979776139,True,13.59,0.0014738393515105752
2019-08-16,12.51,12.9,12.38,12.56,5089777,12.18,12.46,0.6644153019116761,0,1.0,1049723.9753248158,886048.85446515,True,14.85,0.18705035971223016
2019-09-30,13.62,13.69,13.04,13.12,7209147,13.29,13.6,0.5471149009300098,0,2.0,948814.6850585979,1091934.5245911665,True,14.15,0.03891336270190915
2019-10-22,13.1,13.7,13.1,13.66,5317255,13.2,13.1,0.8733263035587264,0,1.0,927983.611305095,790004.5291007131,True,14.35,0.09541984732824438
2019-11-08,13.15,13.26,13.02,13.07,2405680,13.07,13.06,0.500065161122567,0,1.0,292984.231078308,422154.28434229817,True,12.97,-0.013688212927756682
2019-12-03,12.49,12.49,12.22,12.35,1664500,12.58,12.49,0.9612625605640706,1,0.0,336368.5750843079,292954.1066150427,True,14.57,0.16653322658126513
2020-10-27,11.6,11.68,11.38,11.45,2134525,11.75,11.65,0.6993002260930485,1,3.0,428550.8703528313,242490.90968779806,True,11.5,-0.008620689655172376
2021-01-28,10.69,11.7,10.51,10.95,7104903,10.55,10.65,1.9714697370182015,0,2.0,2095715.8164270008,593842.4461784508,True,11.26,0.05332086061739938
2021-07-23,9.99,9.99,9.7,9.76,5826579,10.01,10.01,1.2918236910743008,1,0.0,1463553.9676007591,190732.04270718785,True,10.23,0.02402402402402415
