day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-04-03,10.3,10.96,10.3,10.79,8232378,10.56,10.5,0.7378048934946766,0,0.0,1971886.3465871455,1209568.271734813,True,10.8,0.04854368932038833
2018-04-20,10.03,10.03,9.06,9.15,15308937,10.16,10.07,6.010713260235505,1,1.0,5688540.430702546,632335.2109752017,True,9.23,-0.07976071784646055
2018-06-27,8.41,9.16,8.35,9.06,22132882,8.39,8.33,0.710365357718489,0,2.0,4754123.1643761275,1739490.0530128782,True,9.12,0.0844233055885848
2018-07-20,8.37,8.37,8.02,8.12,9296973,8.31,8.32,1.0349171967746784,0,2.0,1920797.840113902,1175599.1296892762,True,8.32,-0.005973715651134914
2018-08-13,7.25,7.75,7.17,7.63,5896230,7.45,7.38,0.8850334311832984,0,0.0,1133874.0096680094,1183805.011083803,True,8.3,0.14482758620689662
2018-08-14,7.65,8.08,7.56,7.89,11007058,7.25,7.63,0.8667959017880917,0,0.0,3193000.7820870825,1183805.011083803,True,8.3,0.08496732026143805
2018-08-23,7.52,8.1,7.52,8.04,8575605,7.8,7.62,1.3315312253609202,0,0.0,2013746.28490821,1116791.2950921475,True,8.14,0.08244680851063846
2018-09-17,7.35,7.45,7.26,7.3,2764371,7.46,7.4,0.7085111248454883,1,0.0,654802.1552501147,927691.5941177332,True,8.14,0.10748299319727894
2018-09-25,7.49,8.1,7.46,8.05,9123234,7.36,7.51,1.120738843393625,0,0.0,2507927.350608887,738212.0821114723,True,8.14,0.08678237650200282
2019-05-17,10.76,11.23,10.65,10.86,21430113,10.89,10.73,0.7208503895099827,0,1.0,3785954.856775405,3745273.1539918752,True,11.1,0.03159851301115246
2019-08-01,11.0,11.2,10.9,11.15,6706752,10.96,11.01,0.821419347409684,0,2.0,1342119.0899760178,1184389.651155782,True,11.35,0.031818181818181746
2019-09-10,13.57,13.65,13.12,13.32,7877405,13.75,13.65,0.5354008950359808,1,0.0,1478971.1199359843,1338308.8355600552,True,13.47,-0.007369196757553431
2019-12-02,14.3,15.18,13.79,14.02,14883294,14.39,14.0,1.8731817344694304,0,0.0,4328493.057000412,917221.2550007438,True,15.9,0.11188811188811187
2019-12-25,16.42,16.53,16.07,16.21,7294780,16.27,16.36,0.5063950929894037,0,0.0,950856.0608294583,1436226.2016352394,True,17.47,0.06394640682094987
2020-05-27,15.71,16.65,15.65,16.4,10748008,15.65,15.76,2.010493022484568,0,2.0,3117689.1031969697,574331.573723166,True,19.53,0.24315722469764478
2020-09-18,27.57,28.1,26.9,27.22,8491706,27.65,27.75,0.6486508629894965,1,0.0,1346585.0833122064,1076286.653838234,True,27.57,0.0
2021-02-26,23.79,26.4,23.66,25.49,13607290,24.33,24.09,1.5369473419857793,0,0.0,3744564.515448252,998199.1038317201,True,26.85,0.12862547288776804
2021-07-12,26.49,27.39,25.88,27.0,10486371,25.57,26.1,1.5490673237709012,0,1.0,2838134.5357060814,1107921.0211307325,True,29.09,0.09815024537561357
2021-08-02,26.5,27.0,25.37,25.5,6587176,26.8,26.39,0.5960963922449283,1,1.0,888257.5821205062,866298.4426873157,True,27.6,0.04150943396226414
2021-11-08,19.8,19.8,19.11,19.43,4311542,19.45,19.5,0.55501279811936,0,1.0,1481334.398495488,1850954.7135882946,True,21.59,0.09040404040404026
2021-11-10,19.34,20.25,19.34,20.0,7142854,19.43,19.34,0.7439574898315897,0,2.0,1760651.5833506137,1714734.0337085787,True,21.59,0.11633919338159249
2021-11-12,20.12,21.59,20.02,21.33,11215902,20.27,20.11,1.2039115448757136,0,1.0,2963534.8382045277,1676586.3619799123,True,21.49,0.06809145129224636
2021-11-25,18.89,18.93,18.02,18.18,11246136,19.35,18.85,0.8105375682807185,1,1.0,2624896.936291626,1465351.0852406789,True,19.56,0.03546850185283201
2021-12-08,18.21,19.15,18.21,19.0,9103949,17.99,18.32,0.7864204987406294,0,1.0,1674169.182084633,932117.2879961911,True,19.89,0.09225700164744643
2021-12-29,18.44,18.68,18.01,18.07,8999891,18.53,18.44,0.8239185906369828,1,1.0,2056197.5797489795,759154.0620510676,True,18.54,0.005422993492407713
2022-01-17,18.21,19.53,18.12,19.34,11149222,18.1,18.2,1.3254613234195718,0,0.0,2784937.1632596906,722684.8187790315,True,19.83,0.08896210873146604
2022-02-18,17.2,17.32,17.01,17.17,3939433,17.47,17.38,0.6840055862315721,1,1.0,789865.7095736883,605193.1628941246,True,17.97,0.04476744186046511
2022-04-15,13.27,13.55,13.1,13.38,7423018,13.37,13.46,0.9959231962657531,1,0.0,1623065.8004671533,353749.0719577762,True,13.38,0.008289374529012905
