day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-13,6.42,6.55,6.41,6.52,26995704,1061934346,46000,15400916,0.010852713178294504,26995704.0,184304327.0,0.08803936240748655,6.96,6.45,0.08411214953271018,0.015576323987538832,0.010852713178294504,0.025437201907790197,2.5395524021422595,0.3717887714346706,6.830632330133458
2018-01-16,7.05,7.37,7.01,7.37,53089510,843545788,293200,78350124,0.049857549857549976,53089510.0,436449472.0,0.2052589395334133,7.69,7.02,0.09078014184397176,0.04539007092198588,0.049857549857549976,0.026352288488210918,0.9112811765763242,0.3851109488070579,2.3662821828337055
2018-05-08,7.76,7.9,7.73,7.8,36196120,617367912,434800,43149544,0.005154639175257714,36196120.0,600912025.0,0.15254051517307762,8.21,7.76,0.05798969072164972,0.005154639175257714,0.005154639175257714,0.041610738255033475,1.5985038727374423,0.28188046522859533,5.670857224678946
2018-05-31,7.4,7.55,7.36,7.45,17355082,619424324,268574,13324311,0.012228260869565188,17355082.0,642403123.0,0.10298416288377639,7.64,7.36,0.03243243243243232,0.006756756756756799,0.012228260869565188,0.07537688442211055,1.1225863385926655,0.33681031852360543,3.3329927168308795
2018-12-04,5.76,5.82,5.74,5.82,28550088,628655485,437000,24511625,0.008665511265164794,28550088.0,850322776.0,0.14853774079205134,5.85,5.77,0.015625,0.01041666666666674,0.008665511265164794,0.03114186851211087,1.6865077812740021,0.4219505645086149,3.996932160140691
2019-02-26,6.1,6.39,6.04,6.15,61276924,590387092,372800,70519576,0.00654664484451728,61276924.0,996459274.0,0.1851704163834653,6.49,6.11,0.06393442622950829,0.00819672131147553,0.00654664484451728,0.05344827586206913,1.8968949186188344,0.878912972269452,2.1582283780848504
2019-05-28,6.2,6.22,6.08,6.22,18617057,805602941,279200,12143822,0.004846526655896577,18617057.0,1318403674.0,0.10606430453814651,6.3,6.19,0.016129032258064502,0.003225806451612856,0.004846526655896577,0.03284072249589498,0.9629062252681844,0.36060124226276724,2.670279833829641
2019-09-02,5.5,5.69,5.5,5.67,24095007,765792935,170400,10477448,0.025316455696202445,24095007.0,1349944395.0,0.0777192080285956,6.04,5.53,0.09818181818181815,0.030909090909090997,0.025316455696202445,0.009208103130755152,1.6756304537213929,0.7913939757686796,2.1173151489987725
2020-01-21,7.12,7.41,7.1,7.26,58975220,692955249,328200,45698652,0.011142061281337101,58975220.0,1984853550.0,0.10680618509378538,7.49,7.18,0.05196629213483139,0.0196629213483146,0.011142061281337101,0.06528189910979232,4.283831232883252,1.0713338987972159,3.998595804438467
2020-04-08,6.0,6.11,5.97,6.05,35302296,600819528,300726,28084398,0.004983388704318914,35302296.0,2152723210.0,0.13171196480285363,6.26,6.02,0.043333333333333224,0.008333333333333304,0.004983388704318914,0.022071307300509213,0.5651133694969133,0.22085886117371545,2.558708156393264
2021-01-14,6.25,6.88,6.16,6.41,302933058,978520611,684700,286428254,0.025600000000000067,302933058.0,2914687039.0,0.14501789304117804,6.67,6.25,0.06719999999999993,0.025600000000000067,0.025600000000000067,0.10035211267605648,2.6979023224019483,0.29209964060796234,9.236239787172153
2021-03-04,6.78,7.11,6.72,6.86,197348828,1083235212,1939980,139536071,0.01179941002949847,197348828.0,3229463884.0,0.10224916123162436,7.27,6.78,0.07227138643067832,0.01179941002949847,0.01179941002949847,0.10064935064935066,1.6415369379221185,0.29027003254632266,5.65520637291469
2021-07-13,8.44,8.8,8.35,8.61,79072660,972594434,5322400,87194090,0.017730496453900457,79072660.0,3957611139.0,0.12859573709907504,9.93,8.46,0.17654028436018954,0.020142180094786744,0.017730496453900457,0.03762135922330101,1.0229330356029305,0.3956793301218333,2.585257701704964
2021-08-11,10.2,10.45,10.08,10.38,102910626,1012474115,6995841,107802491,0.0009643201542912649,102910626.0,4374751041.0,0.10204920424326142,11.5,10.37,0.12745098039215685,0.01764705882352957,0.0009643201542912649,0.09968186638388121,2.650093212289499,0.28925854638957427,9.161676449553699
2021-08-27,11.1,12.42,11.08,12.42,188835175,1275905595,10031978,222764840,0.10008857395925608,188835175.0,4783383161.0,0.10039819004713525,15.42,11.29,0.3891891891891892,0.11891891891891904,0.10008857395925608,0.06509433962264155,0.5193403420670066,0.23370456136928597,2.222208839331878
2021-12-03,11.69,12.58,11.44,12.54,113624520,1230057231,5509305,138163145,0.06723404255319143,113624520.0,4434809338.0,0.10124582918118734,13.08,11.75,0.1189050470487596,0.07271171941830623,0.06723404255319143,0.07208029197080279,1.808955190566325,0.7479186564166418,2.4186523160596405
