day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-11-28,7.39,7.48,7.36,7.46,2389773,7.51,7.37,-0.08695288382186628,0,3.0,1096880.3815109923,,False,7.62,0.0311231393775373,0,17,0,5,-5,0.012211668928086894,15,0,1,0,1
2018-07-12,5.3,5.47,5.26,5.42,3538967,5.53,5.32,-0.07033326722191502,0,1.0,3549692.127319537,282810.8242769691,False,5.72,0.0792452830188679,0,100,0,5,-5,0.018796992481203034,90,0,1,0,1
2018-07-13,5.42,5.43,5.36,5.4,2313401,5.3,5.42,-0.3463061396164474,0,1.0,1408834.8684331325,290653.7145652938,False,5.72,0.05535055350553497,0,101,0,6,-6,-0.0036900369003689537,0,87,0,1,-1
2018-07-16,5.4,5.4,5.34,5.4,1554701,5.42,5.4,-0.3279587066833636,0,1.0,1144944.0257051878,324389.27088541206,False,5.72,0.05925925925925912,0,102,0,7,-7,0.0,0,0,0,0,0
2019-03-28,6.43,6.57,6.37,6.39,3282937,6.6,6.49,-0.2724940062150547,1,2.0,4738247.244515244,506974.5811223241,False,7.1,0.10419906687402802,0,199,0,5,-5,-0.015408320493066285,0,161,0,5,-5
2019-04-24,7.2,7.37,7.08,7.34,6668665,7.21,7.18,-0.04903118661315453,0,3.0,8521233.727712953,973506.3540117394,False,7.27,0.009722222222222188,0,209,0,5,-5,0.022284122562674202,191,0,1,0,1
2020-02-11,12.18,12.55,10.49,10.49,65324425,11.0,11.65,0.31456894497372234,0,0.0,16663593.553355582,1320908.2704845078,False,10.12,-0.1691297208538588,256,0,5,0,5,-0.09957081545064383,0,255,0,1,-1
2020-02-12,9.44,10.12,9.44,9.56,76053495,12.18,10.49,0.16424285403201022,1,0.0,18536525.044012595,1320908.2704845078,False,9.3,-0.01483050847457612,257,0,6,0,6,-0.08865586272640602,0,256,0,2,-2
2020-03-10,7.6,7.96,7.53,7.96,12242190,8.04,7.7,-0.028425301215624144,0,1.0,507676.50216380565,1234530.9545273539,True,8.11,0.06710526315789478,0,322,0,5,-5,0.033766233766233666,291,0,1,0,1
2020-03-11,7.99,8.11,7.69,7.71,11734829,7.6,7.96,-0.04144364692918501,0,1.0,666555.3655247827,1127870.7211409742,True,7.71,-0.03504380475594493,0,323,0,6,-6,-0.031407035175879394,0,265,0,1,-1
2020-03-12,7.7,7.71,7.34,7.45,9527002,7.99,7.71,-0.18814309096451254,1,0.0,1396549.4865745276,1234530.9545273539,True,7.28,-0.054545454545454564,0,324,0,7,-7,-0.03372243839169908,0,266,0,2,-2
2020-07-29,7.06,7.22,6.96,7.2,6484421,7.05,7.11,-0.05384269011070075,0,2.0,5726122.863241472,3020734.266320489,False,8.25,0.16855524079320117,0,376,0,5,-5,0.012658227848101333,340,0,2,0,2
2020-07-30,7.22,7.25,7.01,7.05,5901903,7.06,7.2,-0.08983346392839087,0,1.0,5033322.531470243,3020734.266320489,False,8.25,0.14265927977839343,0,377,0,6,-6,-0.02083333333333337,0,310,0,1,-1
2021-03-24,5.85,5.98,5.84,5.92,3388953,5.92,5.89,0.7923135180074741,0,1.0,798329.649733434,365214.75973096985,True,6.16,0.052991452991453025,380,0,5,0,5,0.005093378607809784,409,0,1,0,1
2021-03-25,5.92,6.16,5.88,5.99,7088013,5.85,5.92,1.0915052525071904,0,0.0,2295494.011399792,365214.75973096985,False,5.99,0.011824324324324342,381,0,6,0,6,0.011824324324324342,410,0,2,0,2
2021-12-14,6.24,6.58,6.2,6.54,22550305,6.14,6.24,1.2862835387175613,0,0.0,7337443.62410728,312332.2618060046,False,6.82,0.09294871794871806,470,0,5,0,5,0.04807692307692313,495,0,6,0,6
2021-12-21,6.4,6.52,6.35,6.49,6640200,6.52,6.39,-0.1547929687002788,0,1.0,4050829.260362943,312332.2618060046,False,7.42,0.15937499999999982,0,549,0,5,-5,0.015649452269170583,497,0,1,0,1
2022-02-21,7.02,7.2,7.02,7.18,23072657,7.11,7.09,-0.03187167126198431,0,2.0,13312844.656284202,2545568.990136173,False,7.13,0.015669515669515688,0,572,0,5,-5,0.012693935119887145,515,0,1,0,1
2022-06-07,5.86,5.86,5.73,5.79,5651432,5.84,5.85,-0.00501206007148014,0,1.0,2418498.053378778,1090075.003188156,False,5.92,0.010238907849829282,0,614,0,5,-5,-0.01025641025641022,0,528,0,3,-3
2022-06-08,5.76,5.8,5.62,5.76,5357400,5.86,5.79,-0.05202787541281573,1,1.0,1795523.406176176,1090075.003188156,False,5.92,0.0277777777777779,0,615,0,6,-6,-0.005181347150259086,0,529,0,4,-4
2022-06-09,5.73,5.8,5.66,5.7,3748000,5.76,5.76,-0.3004069138014709,1,2.0,1042986.9548974007,1076799.9706377157,False,5.92,0.03315881326352521,0,616,0,7,-7,-0.01041666666666663,0,530,0,5,-5
2022-06-16,5.72,5.92,5.7,5.88,5873392,5.7,5.76,0.07824551258221013,0,0.0,775862.4006545468,849574.6177090955,True,6.0,0.04895104895104896,518,0,5,0,5,0.02083333333333326,552,0,2,0,2
2022-06-17,5.85,5.89,5.68,5.75,6290248,5.72,5.88,0.07097363840179582,0,0.0,647691.1927500287,772951.5976786613,True,6.0,0.025641025641025772,519,0,6,0,6,-0.022108843537414935,0,531,0,1,-1
