day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-09,12.46,12.65,12.38,12.57,17713455,12.46,12.48,0.6628220819503436,0,0.0,2727703.3452430833,1661673.8540715708,True,12.56,0.008025682182985605
2018-03-09,10.22,10.47,10.15,10.39,18520111,10.03,10.17,0.9877241596334709,0,0.0,3294345.167774212,2656663.292591411,True,10.7,0.04696673189823852
2018-05-08,11.02,11.2,10.82,10.9,28313275,10.61,10.76,1.0405843367268028,0,1.0,5754051.266505854,5911453.539580522,True,10.95,-0.006352087114337546
2018-05-24,10.47,10.77,10.47,10.61,21273515,10.56,10.45,0.9651325584828248,0,1.0,5126467.497468716,1613533.8029101954,True,10.69,0.02101241642788909
2018-07-03,8.05,8.4,8.05,8.37,19202826,8.19,8.05,0.8479167035554074,0,1.0,4627569.988941891,1690436.2293271336,True,8.39,0.04223602484472044
2018-08-13,7.78,8.0,7.68,7.99,12581223,7.84,7.88,0.7676461162422035,0,0.0,2168902.626343367,2132854.0543705192,True,8.02,0.03084832904884305
2018-10-22,7.16,7.59,7.16,7.47,23808284,6.8,7.06,0.8170204120820037,0,1.0,5273328.804654759,3950280.434690442,True,7.69,0.07402234636871508
2019-02-13,7.82,8.03,7.81,8.0,21768045,7.8,7.82,0.9703220403616486,0,0.0,5439740.462272781,1989753.2335012672,True,9.68,0.23785166240409206
2019-03-25,10.22,11.1,10.15,10.69,82799534,10.17,10.28,1.0149010558773655,0,0.0,19689347.6840782,4767663.901979557,True,11.8,0.1545988258317026
2019-07-03,9.21,9.47,9.11,9.39,30386079,9.32,9.21,1.1297672219401478,0,1.0,7143266.887767748,1777909.7901622034,True,9.95,0.08034744842562414
2019-07-24,9.03,9.21,9.0,9.13,13127622,8.86,9.0,0.5093292408883179,0,0.0,1886220.266788329,1723069.329045003,True,9.28,0.027685492801771794
2019-10-14,8.55,8.64,8.53,8.56,7817845,8.51,8.49,0.566455350629069,0,0.0,1116563.7800192442,2659612.259041582,True,8.56,0.0011695906432749315
2019-12-04,7.83,7.96,7.81,7.93,6251380,7.85,7.86,0.5786065975734724,0,0.0,1284769.764944021,800066.0298967722,True,8.67,0.10727969348659006
2020-02-17,7.96,8.55,7.94,8.52,40119570,7.87,7.96,1.6834307079530597,0,0.0,10973465.70522242,4213702.8822546275,True,8.91,0.11934673366834181
2020-03-11,8.12,8.46,8.08,8.19,36869181,7.8,8.1,0.7367361776965053,0,2.0,7400564.835198143,3468518.788531038,True,8.2,0.009852216748768461
2020-04-07,7.43,7.68,7.42,7.6,17640177,7.42,7.31,1.4939097750951396,0,0.0,4757885.50208142,1356233.108524873,True,8.03,0.08075370121130554
2020-06-17,7.68,7.85,7.66,7.79,39517958,7.54,7.58,1.785872696099231,0,1.0,10901855.562367447,2531674.6449689143,True,7.85,0.02213541666666674
2020-09-29,8.75,9.07,8.75,8.89,19160139,8.87,8.72,0.8226107491969774,0,1.0,3769484.712093388,4942594.108737321,True,9.45,0.07999999999999985
2020-10-30,8.65,8.76,8.26,8.26,20108583,8.65,8.61,0.514510157761922,0,1.0,4365680.51686755,2800440.2964951782,True,8.59,-0.006936416184971206
2020-12-24,8.46,8.77,8.46,8.58,32728930,8.21,8.46,1.0098785104477184,0,0.0,8344188.338407993,2367928.24488876,True,9.95,0.17612293144208024
2021-02-03,8.21,8.22,7.75,7.79,26525106,8.18,8.21,1.1924102820118518,0,1.0,6673741.974255502,6606297.282499902,True,8.32,0.013398294762484664
2021-03-04,8.14,8.26,8.09,8.14,20489170,8.1,8.14,1.0773340995481795,0,0.0,4295416.770115972,2544945.650143681,True,8.22,0.00982800982800991
2021-03-18,8.05,8.17,8.05,8.13,21249708,7.9,7.98,1.2450276971552308,0,0.0,6030414.940163299,1693475.424684956,True,8.35,0.03726708074534146
2021-05-14,7.9,8.03,7.83,8.03,17215384,7.81,7.84,0.7321980000527244,0,1.0,3449460.346187264,1730704.7181834676,True,8.2,0.037974683544303556
2021-07-16,7.78,7.93,7.71,7.87,20957929,7.82,7.79,1.3894882455432667,0,0.0,5036159.9865856385,2018014.8839566628,True,8.08,0.03856041131105403
2022-01-18,9.79,9.79,9.43,9.49,26813545,9.65,9.79,0.9749158451643829,0,1.0,5676754.419886467,4474576.185300178,True,9.56,-0.023493360572012123
2022-02-14,9.09,9.38,9.09,9.28,19068460,9.18,9.08,0.6455047900828195,0,1.0,2940091.788173504,2867459.144547877,True,10.08,0.10891089108910901
2022-05-24,8.41,8.57,8.0,8.02,19482842,8.47,8.42,0.7183544552204204,1,1.0,3613111.8801144436,2337149.2248563627,True,9.14,0.08680142687277059
