day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,7.47,7.63,7.35,7.46,7422893,7.53,7.47,0.8236188952537811,1,0.0,1342427.156687765,1301056.3080841317,True,8.04,0.07630522088353398
2018-01-03,7.62,7.75,7.58,7.74,9144813,7.63,7.62,0.6588802610436157,0,1.0,2050574.2470570998,851685.8736686804,True,7.92,0.03937007874015741
2018-03-09,5.79,5.96,5.79,5.93,12065069,5.64,5.77,0.9347755841537575,0,0.0,2672823.976867911,1525955.948394791,True,6.1,0.05354058721934374
2018-04-02,5.95,6.24,5.89,6.09,18688688,5.87,5.94,0.8340038368601377,0,0.0,4722199.05658764,1543869.4520949514,True,6.49,0.0907563025210083
2018-08-21,3.97,4.27,3.96,4.27,20495005,3.84,3.88,2.434834526321435,0,0.0,6197050.186294983,897889.8145849957,True,4.7,0.18387909319899243
2018-09-26,4.22,4.35,4.19,4.29,15985661,4.21,4.22,1.6183012096264329,0,0.0,4098453.4346748576,1136215.6010946168,True,4.32,0.02369668246445511
2018-10-22,3.68,3.88,3.68,3.85,9715475,3.53,3.66,0.697737322986991,0,1.0,1935699.2006599938,1427476.8298690144,True,4.05,0.1005434782608694
2018-12-04,4.37,4.57,4.33,4.52,22027598,4.32,4.36,0.7585372803055639,0,1.0,4964660.696249369,1741630.8767601794,True,4.51,0.03203661327231111
2018-12-25,3.92,3.95,3.74,3.92,11691984,3.94,3.97,1.1396858837269823,1,1.0,2719679.8682682617,2045920.3463779895,True,4.7,0.19897959183673475
2019-07-04,5.27,5.45,5.23,5.3,29638549,5.28,5.24,1.5789535601177502,0,1.0,7448213.638109011,2808721.118408338,True,5.34,0.013282732447817969
2019-12-13,4.67,4.7,4.61,4.65,12702089,4.67,4.65,0.654457476038734,0,2.0,2775651.497394021,957432.9168279783,True,4.96,0.062098501070663836
2020-04-07,4.44,4.51,4.38,4.44,7736761,4.4,4.35,0.5627294578653954,0,0.0,1274027.1450022447,1372348.3266148595,True,4.62,0.04054054054054057
2020-10-28,7.64,7.64,7.36,7.4,18641017,7.56,7.59,0.5892604084483339,0,0.0,3189088.297964613,4289650.532248141,True,7.65,0.0013089005235602524
2020-11-02,6.9,7.25,6.29,7.2,66293429,7.26,6.96,2.471239812563793,0,2.0,22743388.69388097,3375921.228097602,True,7.65,0.10869565217391308
2021-04-16,7.07,7.52,7.07,7.48,36458973,7.1,7.09,3.3319525192272934,0,1.0,11256896.91230713,5256972.442261298,True,8.82,0.24752475247524752
2021-06-10,9.58,10.1,9.51,10.1,43702232,9.82,9.57,1.2315542609684225,0,1.0,10770543.631625792,3038533.2027083742,True,10.16,0.06054279749478075
2021-06-29,9.63,9.63,8.8,9.32,30667132,9.82,9.62,0.5314760240163092,1,1.0,4014013.9848904577,2915582.348825239,True,9.85,0.022845275181723634
2021-08-26,10.71,11.25,10.7,10.9,36467774,10.88,10.75,1.0165711773634776,0,0.0,6678791.972111122,6566749.670569111,True,11.37,0.06162464985994376
2021-10-15,10.71,11.39,10.56,11.26,40558736,10.42,10.65,1.4799796850559996,0,1.0,11456748.693045551,4307241.495503611,True,12.6,0.17647058823529393
2022-02-17,11.16,11.21,10.78,10.8,18202740,11.15,11.18,2.1247482982126726,0,0.0,5203298.98869325,2184717.820718322,True,11.79,0.056451612903225756
