day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-29,7.0,7.27,6.97,7.21,12413150,7.0,6.99,0.8830353805527105,0,0.0,2304385.5619743285,2165711.1212417237,True,7.93,0.13285714285714278
2018-02-13,6.09,6.64,6.02,6.26,9928157,6.0,6.04,0.6687731064187414,0,1.0,1844639.408899647,1356217.507615395,True,6.59,0.08210180623973717
2018-04-26,6.27,6.33,5.88,5.93,8504814,6.3,6.31,0.5250071679594097,1,0.0,1289138.6577596052,746684.9747718219,True,6.7,0.06858054226475296
2018-06-08,5.57,5.57,5.21,5.36,7219489,5.6,5.59,1.0240562940550775,1,0.0,1603654.4447042309,1443307.255120367,True,5.33,-0.04308797127468589
2018-06-29,4.22,4.34,4.19,4.33,5844600,4.24,4.19,0.6925165954718535,0,1.0,1164407.8200495883,1098025.0541058765,True,4.89,0.15876777251184837
2018-09-10,5.2,5.34,5.18,5.3,19940584,5.09,5.18,0.8916727475428896,0,1.0,4423081.124409389,2866759.905040039,True,5.63,0.08269230769230762
2018-11-13,4.88,5.13,4.84,5.05,22506202,4.83,4.95,0.7290460301172133,0,1.0,5369359.513327045,3545416.4315195754,True,5.38,0.10245901639344268
2018-12-03,4.85,4.89,4.8,4.86,9484048,4.69,4.74,1.2103128611637364,0,0.0,2016880.147743702,2610277.638752251,True,5.2,0.07216494845360844
2018-12-04,4.86,5.2,4.82,5.11,25099310,4.85,4.86,1.6464764834593835,0,0.0,8515443.236131085,2610277.638752251,True,5.07,0.043209876543209846
2019-04-29,6.6,6.69,6.0,6.08,16691725,6.52,6.56,0.5134178873854196,0,0.0,4670221.568760947,4727414.77801571,True,6.22,-0.05757575757575761
2019-05-15,5.87,6.0,5.87,5.97,11414893,5.8,5.83,0.6780127262618878,0,1.0,2095437.4721949971,2051730.1556937918,True,6.11,0.040885860306643984
2019-05-27,5.42,5.64,5.38,5.59,10115740,5.45,5.39,0.9241145916153923,0,2.0,1984646.6623492346,1873730.4020261327,True,6.1,0.12546125461254598
2019-06-18,5.52,6.02,5.46,5.7,11956346,5.5,5.56,1.3158646470907258,0,0.0,2506113.8966293912,1275880.8440970236,True,5.99,0.08514492753623193
2019-08-21,5.15,5.44,5.15,5.33,17517961,5.14,5.16,0.7244227851507947,0,0.0,3565164.2141124727,1510440.9146804207,True,5.7,0.10679611650485432
2019-09-30,5.75,5.76,5.32,5.32,16151700,5.08,5.24,1.635380675343526,0,2.0,4360052.847303191,1143741.294119444,True,5.33,-0.07304347826086954
2019-10-16,5.23,5.24,5.14,5.14,7776900,5.3,5.28,0.6761644071814987,1,0.0,1301351.8284674746,1144351.991028328,True,5.24,0.0019120458891013214
2019-12-17,4.85,4.95,4.85,4.95,5277824,4.87,4.88,0.5431764648092572,0,0.0,1139422.7285898742,601852.088452226,True,4.97,0.024742268041237248
2020-03-30,3.9,4.07,3.83,3.99,6901819,3.97,3.94,1.1420250768132583,0,0.0,1469332.870070606,816469.8434950387,True,4.08,0.04615384615384621
2020-08-12,4.07,4.42,4.03,4.37,24566432,4.27,4.09,1.2614568585394594,0,1.0,6372003.460541484,3313793.3666740404,True,5.26,0.2923832923832923
2020-09-07,4.3,4.39,4.22,4.28,11368700,4.11,4.2,1.0633014129332432,0,1.0,2309199.489361513,1557400.9557853688,True,4.42,0.027906976744185963
2020-09-22,4.09,4.1,4.01,4.02,5156600,4.12,4.11,0.6695541585224936,1,1.0,745694.241150307,724010.4213200664,True,4.08,-0.0024449877750610804
2021-01-29,3.72,3.76,3.54,3.6,6790135,3.69,3.72,0.601448822463234,0,2.0,1854899.773963573,3296529.346712702,True,6.25,0.6801075268817203
2021-02-03,3.68,3.9,3.61,3.77,9616459,3.72,3.67,1.1529832484584381,0,0.0,2259899.0963928304,2219399.1641499046,True,7.57,1.0570652173913042
2021-04-07,6.7,7.27,6.65,7.07,86270487,6.51,6.77,0.8284171295543321,0,0.0,16632980.097251847,10742503.403916556,True,7.21,0.07611940298507469
2021-07-06,6.23,6.45,6.14,6.31,27655299,5.9,6.11,0.5262072138186842,0,2.0,5441697.495286867,5347213.522864493,True,6.95,0.115569823434992
2021-08-12,6.2,6.46,6.13,6.39,25028062,6.23,6.23,0.9046758809484636,0,2.0,5204463.296670031,3331998.306778867,True,6.6,0.06451612903225801
2021-11-30,5.89,6.06,5.88,5.99,20007534,5.84,5.88,1.1226125887183187,0,2.0,4841981.740889954,1874833.8462706958,True,6.18,0.04923599320882843
2021-12-16,6.07,6.3,6.05,6.25,29526200,6.02,6.06,1.7510502715020198,0,0.0,7988690.8070245655,1782251.8502238598,True,7.28,0.19934102141680388
2022-04-15,6.16,6.51,6.12,6.27,21500496,6.07,6.2,0.6959842464840889,0,1.0,4376256.683946012,1935516.2898293342,True,6.75,0.09577922077922074
