day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-04,19.58,20.74,19.37,20.29,14346202,19.4,19.18,1.2301928982430135,0,2.0,3230527.7998397513,1187442.7586687272,True,21.93,0.12002042900919307
2018-01-05,18.91,20.12,18.91,20.07,12038288,19.04,18.9,1.5528704897733876,0,0.0,3315505.2367273173,1111706.998127804,True,21.69,0.14701216287678487
2018-01-29,19.0,19.0,17.91,17.98,6437070,19.12,18.99,0.6918932202788426,1,3.0,1302498.2015590908,985973.0265974187,True,18.25,-0.03947368421052633
2018-02-06,17.25,17.45,15.96,16.2,10493601,17.42,17.71,2.0489347353813945,1,1.0,3444483.879404383,920827.245081212,True,20.56,0.19188405797101438
2018-03-23,17.26,17.27,16.21,16.21,10672926,18.42,18.01,0.5919003287185851,1,1.0,2275588.2218249612,2235311.7243610485,True,18.46,0.06952491309385866
2018-07-23,17.48,17.48,16.72,17.21,6179760,17.42,17.55,0.7090942278493615,0,0.0,1286085.2914259972,647329.975898409,True,18.07,0.03375286041189929
2018-08-23,16.34,16.78,16.2,16.65,3780349,16.41,16.46,0.7505643659675398,0,1.0,659177.4486598393,574783.7796849546,True,16.42,0.004895960832313362
2018-09-18,12.92,13.42,12.92,13.42,4097528,13.2,13.0,0.5541767717494126,0,2.0,661928.9049008905,649724.4838644882,True,14.02,0.08513931888544879
2018-10-22,11.93,12.52,11.93,12.44,5800154,11.25,11.78,0.5646064134751116,0,1.0,1194349.4875536603,660679.6781377342,True,13.02,0.09136630343671426
2018-12-17,13.45,13.5,12.61,12.66,6610903,13.76,13.45,0.9240443884222691,1,2.0,1423864.8945555869,1140506.8327869591,True,12.92,-0.039405204460966514
2019-01-02,12.05,12.09,11.74,11.81,3032702,12.08,12.02,0.6974607231232763,1,1.0,515799.3753973456,743966.8063879407,True,12.39,0.02821576763485467
2019-01-15,12.11,12.3,11.95,12.27,3948085,12.14,12.13,0.5282089374299392,0,1.0,602960.3304536642,528859.0008677768,True,12.68,0.04706853839801828
2019-02-18,12.89,13.48,12.89,13.48,5953707,12.99,12.82,0.7125247406421336,0,0.0,1023350.0470417207,444549.3650721588,True,14.6,0.1326609775019394
2019-02-25,13.43,14.01,13.43,13.99,8983402,13.3,13.43,0.8152977304640936,0,0.0,1736909.9908332303,445930.22265652573,True,15.05,0.12062546537602392
2019-05-15,13.39,13.6,13.25,13.52,6488470,13.0,13.18,0.764138115918426,0,1.0,1375464.2922197906,2241516.8391930475,True,13.83,0.03286034353995526
2019-05-17,13.56,13.63,12.75,12.99,7394999,13.42,13.56,0.7353983050588921,0,1.0,1541495.922557627,1683989.697524943,True,13.83,0.019911504424778625
2019-06-06,11.95,11.99,11.36,11.57,3792972,12.04,11.95,0.7175328203790645,1,2.0,771336.9595207984,1222374.390436413,True,12.22,0.02259414225941425
2019-07-01,11.88,12.14,11.83,12.1,6361664,11.86,11.72,1.691489586744412,0,2.0,1772373.3232857545,666837.1751968343,True,14.55,0.2247474747474747
2019-08-16,13.23,14.02,13.2,13.85,8004340,12.83,13.3,1.5445435148050284,0,0.0,2386357.812284819,1332235.6276143477,True,16.1,0.21693121693121697
2019-09-24,14.41,15.04,14.37,14.89,5956010,14.73,14.39,0.7688316702304585,0,0.0,1265523.1836205842,721801.1869193668,True,19.38,0.3448993754337264
2019-12-13,17.43,17.99,17.29,17.61,5594869,17.43,17.29,0.6340422039612796,0,3.0,1051345.567108497,352991.5601674149,True,20.39,0.16982214572576027
2020-01-23,21.91,22.49,20.71,20.86,8931821,21.5,21.76,1.020785868876152,0,0.0,2200303.730795201,834035.2853777197,True,22.88,0.04427202190780455
2020-04-17,20.43,21.97,20.27,21.63,20040511,20.68,20.5,0.9626205722440426,0,1.0,4870023.578994528,1840920.2537500267,True,21.72,0.06314243759177685
2020-04-30,20.4,20.4,19.88,20.07,8897398,19.6,20.12,0.5363802966012063,0,0.0,1396790.7354189348,1409011.4772901346,True,21.97,0.07696078431372544
2020-09-02,43.1,44.29,42.75,43.1,18699809,42.2,42.23,0.7188547236724376,0,1.0,3729425.5814630003,3162884.2881761114,True,43.64,0.012529002320185612
2020-09-11,37.03,39.7,37.02,38.6,20802551,37.48,36.45,0.7035435338346543,0,2.0,3809931.408490977,2694884.006742021,True,38.94,0.051579800162030676
2020-10-14,38.98,41.81,37.68,40.77,38166836,37.81,38.01,2.874017509534101,0,0.0,12901000.862496903,1750160.6985919923,True,42.37,0.08696767573114417
2021-03-12,33.97,36.19,33.73,35.56,7887213,33.7,33.72,0.7494499152248382,0,2.0,1829583.6697709952,1700589.9175549094,True,38.6,0.13629673241095097
2021-03-26,35.63,38.6,35.41,38.44,18687049,35.9,35.09,2.307726238447017,0,2.0,5598755.42888186,868210.5912677632,True,41.77,0.17232669099073816
2021-07-21,39.21,39.89,38.4,38.46,6808858,38.36,39.03,0.6863313664423214,0,2.0,1162231.286456833,602081.1208231184,True,38.85,-0.009181331293037442
2021-09-16,31.17,32.46,30.99,31.73,5527628,31.44,31.07,0.687294167851281,0,3.0,931200.5787117617,580251.8957664971,True,34.3,0.10041706769329473
2022-04-21,27.24,27.43,25.7,25.72,6658572,27.42,27.39,0.9381622746912539,1,1.0,1578345.0201279642,924308.5860348158,True,25.7,-0.05653450807635829
2022-05-24,23.3,23.37,21.54,21.54,5659194,22.8,22.99,0.5790602416362063,0,1.0,810394.7549659008,808817.4068432577,True,23.19,-0.0047210300429184615
