day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-11-25,17.38,17.8,16.88,17.75,7270492,36395938.0,19800.0,9314929.0,0.014285714285714235,7270492.0,18857466.0,0.0738867654699162,19.06,17.5,0.09666283084004612,0.02128883774453394,0.014285714285714235,0.035734226689000614,1.9541717268459715,0.3574791352772323,5.466533663091894
2019-12-16,19.34,19.7,19.11,19.62,13555203,66771986.0,17000.0,15088840.0,0.008740359897172256,13555203.0,55546527.0,0.05736357115731197,21.72,19.45,0.12306101344364007,0.014477766287487093,0.008740359897172256,0.10011312217194579,3.5764614276604263,0.8588949279139932,4.164026717850825
2020-08-10,18.51,19.59,18.27,19.19,25537860,292593669.0,900756.0,35688445.0,0.04123711340206193,25537860.0,283216729.0,0.07382313934521882,20.58,18.43,0.11183144246353294,0.03673689897352772,0.04123711340206193,0.036853685368536726,1.4727093725316562,0.2807932656865182,5.244817281963631
2020-10-21,15.83,16.34,15.81,16.15,15585067,448067560.0,867906.0,43027521.0,0.02215189873417711,15585067.0,261906565.0,0.1717460154054009,19.19,15.8,0.2122552116234997,0.020214782059380765,0.02215189873417711,0.03456495828367112,0.7207530892158551,0.27464241844511317,2.6243327352577053
2020-11-02,17.39,18.13,17.38,17.98,17083982,401073798.0,942375.0,15815601.0,0.038106235565819935,17083982.0,313609501.0,0.05214058723803313,22.07,17.32,0.2691201840138011,0.03392754456584246,0.038106235565819935,0.027283511269276417,2.031475509296858,0.5258041428896782,3.8635593438507625
2021-01-22,19.09,19.56,18.77,19.43,18207958,239607982.0,635797.0,22601718.0,0.012506513809275477,18207958.0,363229614.0,0.06476962542192843,23.9,19.19,0.251964379256155,0.01781037192247248,0.012506513809275477,0.06935014548981566,1.481197191379207,0.6601329876368165,2.243786053900571
2021-05-18,24.48,25.55,24.27,25.26,12056202,254556098.0,1138996.0,10443738.0,0.03439803439803435,12056202.0,540027560.0,0.034775367223170296,28.88,24.42,0.1797385620915033,0.031862745098039325,0.03439803439803435,0.03702090592334484,1.5220390108633959,0.5227492022423699,2.911604655415066
2021-08-10,20.0,20.26,19.4,20.05,12122759,292593335.0,1255290.0,8860946.0,0.013650151668351818,12122759.0,415657699.0,0.03686004866024389,23.77,19.78,0.1884999999999999,0.0024999999999999467,0.013650151668351818,0.0634408602150538,1.5986966215729734,0.25412884306103856,6.290890094631984
2021-11-09,24.97,27.01,24.85,26.94,36021004,194267403.0,918566.0,23543951.0,0.08279742765273324,36021004.0,518691303.0,0.02520699149681951,27.28,24.88,0.09251101321585908,0.07889467360833002,0.08279742765273324,0.09991158267020328,2.241124848513458,0.5075466983692805,4.415603245403957
2022-02-08,24.71,26.26,24.71,26.05,19498557,125104435.0,1211964.0,13635827.0,0.055938386704499354,19498557.0,489833019.0,0.02744064859846831,28.89,24.67,0.16916228247673004,0.05422905706191816,0.055938386704499354,0.03632812499999993,1.1324941869215412,0.39039037006124677,2.900927568330819
2022-03-04,27.6,27.7,27.01,27.63,7673144,122942497.0,939923.0,7793025.0,0.0032679738562091387,7673144.0,525458606.0,0.03712752522005049,27.17,27.54,-0.015579710144927539,0.0010869565217390686,0.0032679738562091387,0.06127167630057806,2.8467059928457505,1.1169861086969348,2.548559888687148
