day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2019-01-21,8.77,8.91,8.69,8.75,8508034,8.77,8.82,-0.022739591810480242,0,1.0,1278140.3603608976,958623.9659433429,False,8.94,0.019384264538198304,0,166,0,5,-5,-0.00793650793650802,0,137,0,1,-1
2019-01-22,8.69,8.83,8.57,8.61,7312310,8.77,8.75,-0.1405405761189953,1,1.0,1480147.8080655632,958623.9659433429,False,8.95,0.029919447640966546,0,167,0,6,-6,-0.016000000000000014,0,138,0,2,-2
2019-01-23,8.66,8.77,8.6,8.67,6747306,8.69,8.61,-0.07726751190800174,0,1.0,1493957.090847591,958623.9659433429,False,9.05,0.04503464203233265,0,168,0,7,-7,0.006968641114982743,167,0,1,0,1
2019-01-24,8.68,8.74,8.57,8.66,6205481,8.66,8.67,-0.08030241995842491,0,1.0,1089500.8924937618,958623.9659433429,False,9.19,0.05875576036866348,0,169,0,8,-8,-0.0011534025374855261,0,139,0,1,-1
2019-01-25,8.62,8.69,8.5,8.52,6131755,8.68,8.66,-0.01188078732333564,1,1.0,977095.0344872844,958623.9659433429,False,9.19,0.06612529002320189,0,170,0,9,-9,-0.01616628175519641,0,140,0,2,-2
2020-03-20,9.14,9.2,8.92,9.09,7083362,9.0,9.08,-0.341108408684646,0,1.0,2816690.165104094,2103166.186997604,False,9.07,-0.007658643326039383,0,311,0,5,-5,0.0011013215859030367,305,0,2,0,2
2020-05-29,9.45,9.56,9.39,9.52,5344676,9.57,9.46,-0.20966277985474657,0,2.0,1239260.8514106188,1262511.8260821651,False,9.93,0.050793650793650835,0,340,0,5,-5,0.006342494714587588,324,0,1,0,1
2020-07-07,11.11,11.47,10.81,11.02,30592431,10.36,11.07,0.09447193206670645,0,0.0,8198485.784275269,1551751.0024621962,False,15.61,0.40504050405040504,312,0,5,0,5,-0.004516711833785103,0,306,0,1,-1
2020-07-08,10.99,12.12,10.95,12.12,42244233,11.11,11.02,0.38087205295976645,0,0.0,11273091.942748398,1551751.0024621962,False,15.61,0.42038216560509545,313,0,6,0,6,0.09981851179673318,340,0,1,0,1
2020-07-09,12.37,13.16,12.3,12.53,46379654,10.99,12.12,0.09789314910747704,0,0.0,12054014.227000091,1551751.0024621962,False,15.61,0.26192400970088925,314,0,7,0,7,0.03382838283828393,341,0,2,0,2
2020-08-24,13.99,14.2,13.8,14.14,12497044,14.08,13.92,-0.2742457513588752,0,2.0,12787898.841298304,7432589.679381078,False,14.22,0.01644031451036465,0,373,0,5,-5,0.015804597701149392,355,0,1,0,1
2021-05-21,18.3,18.49,17.92,18.24,11114543,18.36,18.27,-0.09815371532942074,1,1.0,3900527.9636310176,2718580.8154744925,False,20.8,0.13661202185792343,0,469,0,5,-5,-0.0016420361247948545,0,411,0,3,-3
2021-08-09,30.5,31.75,29.59,31.01,24966808,30.92,30.88,-0.02233308823923874,0,0.0,6263198.623020373,3019691.8123025903,False,33.95,0.1131147540983608,0,499,0,5,-5,0.004209844559585507,471,0,1,0,1
2021-12-06,49.66,52.18,49.01,50.44,14775146,48.87,50.0,-0.05477933073920005,0,2.0,3855046.657298795,3512466.096599668,False,50.88,0.024567055980668773,0,550,0,5,-5,0.008799999999999919,512,0,2,0,2
