day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-20,3.69,3.73,3.66,3.71,109315395,1581790581,188900,72980781,0.005420054200542035,109315395.0,154288449.0,0.18068110398989523,3.99,3.69,0.08130081300813008,0.005420054200542035,0.005420054200542035,0.02499999999999991,1.1440685547387925,0.3964504748890888,2.8857792516426115
2018-09-07,3.38,3.46,3.38,3.44,101482056,1636851589,1328400,61146791,0.014749262536873031,101482056.0,4860489649.0,0.17618069006180523,3.63,3.39,0.07396449704142016,0.01775147928994092,0.014749262536873031,0.011661807580174988,0.9662245563307319,0.3038730928010146,3.1796976409604167
2018-12-11,3.43,3.49,3.43,3.48,96102612,1546008769,1106100,50580903,0.005780346820809301,96102612.0,6183639263.0,0.1521161369941282,3.48,3.46,0.014577259475218707,0.014577259475218707,0.005780346820809301,0.01764705882352935,2.0997651773112573,0.6345681441244464,3.30896720352774
2019-01-03,2.96,3.06,2.94,3.05,223657048,1563309080,1388600,85915288,0.013289036544850585,223657048.0,6248581194.0,0.12804617421818665,3.1,3.01,0.04729729729729737,0.03040540540540526,0.013289036544850585,0.0988023952095809,5.311045211263435,0.6098205193675794,8.709194004772598
2019-12-02,3.6,3.78,3.58,3.7,281817655,1460578829,6724596,70554294,0.0393258426966292,281817655.0,12710003016.0,0.06803109088392635,4.05,3.56,0.125,0.0277777777777779,0.0393258426966292,0.04143646408839774,2.1969124762894556,0.499218202528814,4.400705874026405
2020-02-17,4.55,4.63,4.48,4.61,247418859,1300307654,3829819,166373201,0.01541850220264318,247418859.0,17422154637.0,0.14762577527752593,4.86,4.54,0.06813186813186833,0.013186813186813362,0.01541850220264318,0.05092592592592582,0.8899137880039585,0.35503767915441375,2.5065333632290763
2020-06-09,4.03,4.06,3.99,4.04,176534926,1542250888,1941108,61140554,0.007481296758104827,176534926.0,18398759357.0,0.08604642772814708,4.34,4.01,0.07692307692307687,0.002481389578163684,0.007481296758104827,0.04973821989528804,1.919088564231199,0.37544892482521197,5.111450419320336
2020-11-04,7.65,7.73,7.51,7.67,198735271,2130319919,13388675,193425089,0.002614379084967311,198735271.0,23615752451.0,0.12772705026027595,8.86,7.65,0.15816993464052276,0.002614379084967311,0.002614379084967311,0.06397774687065372,1.0626080472046393,0.5205236136068472,2.041421406113633
2020-11-17,8.19,8.41,8.11,8.21,289942155,2221762536,9373082,188080077,0.0024420024420026554,289942155.0,24179495967.0,0.07853285462736125,9.47,8.19,0.1562881562881564,0.0024420024420026554,0.0024420024420026554,0.07198952879581144,1.5881530201403713,0.44252891618316115,3.5888118540101015
2021-01-05,10.09,10.25,9.85,10.21,362738182,2846511164,15921066,392232089,0.01693227091633487,362738182.0,27182558284.0,0.10759294304787007,11.56,10.04,0.14568880079286428,0.01189296333002976,0.01693227091633487,0.08073196986006459,0.8252835282717907,0.361863787366531,2.2806469093738384
2021-02-22,14.46,15.0,14.32,14.63,1031889097,4443844114,44050242,2119126419,0.07258064516129026,1031889097.0,30456908640.0,0.14008443145332072,14.54,13.64,0.0055325034578146415,0.011756569847856113,0.07258064516129026,0.1001655629139071,11.339521508561097,0.808432549739576,14.026552384876076
2021-06-07,10.87,11.32,10.85,11.17,332356303,4622442409,68342605,166086457,0.030442804428044257,332356303.0,30762585193.0,0.04508111031438503,11.35,10.84,0.04415823367065319,0.027598896044158217,0.030442804428044257,0.022727272727272707,0.5219206093308033,0.20653148161344537,2.5270753168161355
2021-08-13,10.9,11.34,10.78,11.29,507957551,5638973603,35350864,573921798,0.025431425976385036,507957551.0,33890025962.0,0.10215748022608108,11.84,11.01,0.0862385321100918,0.035779816513761276,0.025431425976385036,0.03966005665722383,0.9703312235398538,0.45948774841170636,2.1117673472121083
2021-09-10,11.42,12.45,11.38,11.97,920206631,5443837292,34984472,1068906252,0.047244094488189115,920206631.0,35120795272.0,0.0974900318128567,12.68,11.43,0.11033274956217154,0.04816112084063051,0.047244094488189115,0.05345622119815663,0.8687271026825951,0.2857107500327303,3.0405824862490336
