day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-30,10.0,10.08,9.96,10.03,2465970,342266158,0,3175559,0.004004004004003914,2465970.0,-38411833.0,0.12851821226058044,10.16,9.99,0.016000000000000014,0.0029999999999998916,0.004004004004003914,0.02385496183206104,1.993458207384117,0.6305893189112766,3.161262247235423
2018-04-27,9.45,9.89,9.36,9.75,7650511,309642552,0,5131513,0.03833865814696469,7650511.0,-56760800.0,0.0696873983701491,10.44,9.39,0.10476190476190483,0.031746031746031855,0.03833865814696469,0.042813455657492394,1.4657223296194362,0.554257241799357,2.644480250471915
2018-08-27,8.42,8.65,8.38,8.65,8774366,294843652,5000,12916902,0.027315914489311144,8774366.0,-44366165.0,0.1728852596012441,8.78,8.42,0.04275534441805218,0.027315914489311144,0.027315914489311144,0.033295063145809545,3.40266593290903,0.7394214243556012,4.601795161499981
2018-09-25,8.13,8.32,8.09,8.29,5541764,299986382,6700,3372765,0.01593137254901955,5541764.0,-62305613.0,0.07417532706575138,8.38,8.16,0.03075030750307506,0.019680196801967753,0.01593137254901955,0.020631067961165095,1.2116579301945136,0.5445583238958097,2.225028756380446
2018-11-13,8.3,8.53,8.2,8.48,5828840,254701149,77500,2848754,0.00952380952380949,5828840.0,-54628996.0,0.05842609606884429,8.58,8.4,0.033734939759036076,0.02168674698795181,0.00952380952380949,0.050000000000000044,2.541889219376771,0.5097432384494001,4.98660703594422
2018-12-28,7.37,7.7,7.29,7.52,5270126,225742886,123800,1870952,0.017591339648173276,5270126.0,-69144063.0,0.047366359828266764,7.58,7.39,0.028493894165535938,0.020352781546811416,0.017591339648173276,0.030065359477124187,1.8534067776314216,0.9087437070126922,2.0395263959781516
2019-04-04,9.35,10.01,9.32,9.97,26342882,315238835,7700,63052351,0.05391120507399583,26342882.0,54587343.0,0.24764874966846026,10.68,9.46,0.14224598930481291,0.06631016042780757,0.05391120507399583,0.0522803114571746,1.4333668461503568,0.3568769931138873,4.016417067527067
2019-10-15,8.44,8.53,8.4,8.51,4827590,266464045,114330,4007275,0.005910165484633412,4827590.0,90744516.0,0.0980599811758067,9.12,8.46,0.08056872037914697,0.0082938388625593,0.005910165484633412,0.021039603960395947,1.309804731564114,0.4714460444768501,2.7782706990734556
2019-12-26,9.48,9.55,9.34,9.5,6478124,249890374,56330,7451572,0.002109704641350074,6478124.0,141903197.0,0.12178580836449106,10.64,9.48,0.1223628691983123,0.002109704641350074,0.002109704641350074,0.025176233635448186,1.7939491981790066,0.7947972338258273,2.257115553288569
2020-03-20,8.21,8.44,8.1,8.4,6980356,211880859,5000,6637849,0.028151774785801775,6980356.0,137835080.0,0.11498582004808142,8.78,8.17,0.06942752740560265,0.023142509135200884,0.028151774785801775,0.027964205816554788,1.055093920146445,0.23362896776794062,4.516109154727982
