day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-05-23,10.82,10.82,10.62,10.65,99101629,10.95,10.86,0.680053540442725,1,1.0,17924263.84296716,16683474.133906133,True,10.68,-0.012939001848428888
2018-06-07,10.2,10.46,10.18,10.37,126263820,10.25,10.14,0.7715185889968452,0,1.0,28278094.10319401,16499959.99051398,True,10.33,0.012745098039215863
2018-07-20,8.73,9.2,8.61,9.11,175427740,8.75,8.73,2.802302517495683,0,1.0,56696216.88940879,21239062.2397101,True,9.59,0.09851088201603653
2018-08-21,9.02,9.26,9.01,9.23,126447447,8.9,9.0,0.8559130024352948,0,1.0,27091302.751205336,12590065.817679636,True,10.55,0.16962305986696236
2018-09-13,10.09,10.1,9.84,9.96,99972561,9.87,9.88,0.7699610445041472,0,2.0,16892244.103529237,13765260.584666194,True,11.27,0.11694747274529238
2018-12-03,10.59,10.66,10.47,10.59,106409717,10.22,10.36,0.7892546807100917,0,0.0,23225147.865180768,11337988.609844884,True,10.62,0.0028328611898016387
2018-12-20,9.92,9.97,9.63,9.71,99028479,10.14,9.94,0.6559752200898112,1,1.0,19517279.302733578,10773863.443973552,True,9.85,-0.007056451612903247
2019-01-04,9.24,9.82,9.22,9.75,148115906,9.18,9.28,2.564437520086914,0,0.0,42838897.168095045,9747434.277025897,True,10.57,0.14393939393939403
2019-05-14,12.2,12.75,12.16,12.49,118259819,12.33,12.3,0.593974704394135,0,2.0,30150121.06048427,31859001.816320185,True,13.11,0.07459016393442619
2019-05-17,12.92,12.93,12.36,12.44,96500085,12.93,12.85,0.5199223129801425,1,0.0,23327437.542633098,29966598.597940456,True,12.73,-0.014705882352941124
2019-05-27,12.21,12.42,11.93,12.37,104842598,12.35,12.35,1.1157831412345098,0,1.0,22488538.983212803,18669946.895241577,True,12.72,0.041769041769041726
2019-06-19,13.29,13.39,13.01,13.07,114322639,12.67,12.8,1.3642111162011892,0,0.0,28022001.227567714,17094838.775969807,True,14.24,0.07148231753197898
2019-08-02,13.77,13.88,13.66,13.74,96992646,14.06,14.1,0.8370470634867964,1,2.0,16740425.774810668,16644737.319310775,True,15.22,0.1053013798111837
2019-09-19,14.48,14.89,14.48,14.84,188402083,14.24,14.41,1.296364460115997,0,1.0,43759683.76000016,21860525.556489125,True,16.52,0.1408839779005524
2019-10-11,16.2,16.95,16.2,16.81,140542282,16.27,16.24,0.5975313664745878,0,0.0,23269444.450016916,21580893.496877857,True,17.6,0.08641975308641991
2019-10-22,16.91,16.93,16.03,16.42,188353143,16.43,16.89,0.9911485278458823,0,2.0,35584100.52877638,21014033.172928467,True,17.44,0.03134240094618579
2019-11-20,16.3,16.3,15.77,15.85,172438353,16.45,16.41,2.0676409004191982,1,0.0,53146012.01985972,16188041.373783994,True,15.92,-0.02331288343558291
2020-04-03,12.82,12.89,12.55,12.61,82534814,12.75,12.97,0.5922141277120077,0,0.0,13667004.999348499,11569874.876493316,True,13.05,0.017940717628705194
2020-04-17,12.77,13.04,12.65,12.89,133116477,12.79,12.68,0.6868229989500922,0,1.0,33142137.350432727,13302401.642200604,True,14.32,0.12137823022709471
2020-05-22,13.33,13.34,12.92,12.92,85623733,13.52,13.4,0.5502783390547372,1,0.0,11711048.543822488,12574205.2109056,True,13.88,0.041260315078769816
2020-06-11,13.38,13.39,13.0,13.08,134903982,13.71,13.49,1.3240226214270283,1,0.0,38623769.5074599,13384969.013895787,True,13.02,-0.026905829596412634
2020-08-04,13.66,14.15,13.48,14.04,244566325,13.47,13.59,0.692387896179864,0,1.0,56926523.33448572,24081548.34652899,True,15.35,0.12371888726207914
2020-08-28,14.26,15.18,14.26,15.13,241040002,14.4,14.46,2.8463823763943954,0,0.0,74675873.79531613,27302512.49582184,True,15.68,0.09957924263674611
2020-11-13,17.42,17.47,16.69,17.18,128918923,17.81,17.66,0.9035409198567732,1,1.0,21866360.434008915,14318297.273156907,True,20.0,0.14810562571756591
2020-12-18,19.0,19.1,18.23,18.36,105875636,18.91,18.95,0.5430601557823367,0,0.0,15244001.070547368,11166852.989340836,True,19.58,0.030526315789473513
2021-03-19,21.53,21.65,20.37,20.47,152562227,21.3,21.73,1.205899062881072,0,1.0,31929573.988739144,18056528.151880465,True,22.11,0.026939154667905196
2021-05-07,23.67,24.3,23.39,24.05,80221421,23.1,23.5,0.6034816602884994,0,0.0,11342895.815278878,8837656.191578291,True,24.13,0.019433882551753268
2021-07-26,19.96,19.99,18.43,18.8,145130394,20.38,20.1,0.9951818818565461,1,3.0,30138077.287035823,14605342.492308896,True,19.25,-0.035571142284569146
2021-11-01,19.33,19.73,19.01,19.39,84149020,19.63,19.5,0.5585179079589908,1,3.0,11126053.648815786,11902562.051808009,True,19.49,0.008277289187790915
2021-11-02,19.37,19.49,17.99,18.18,199769050,19.33,19.39,1.3739914023954172,0,3.0,60315181.94788475,11902562.051808009,True,18.63,-0.0382034073309242
2021-11-23,18.11,18.35,17.68,17.88,123597796,18.03,18.12,0.673366062935391,0,1.0,22482597.07689243,10886162.666478418,True,18.67,0.030922142462727953
2022-03-04,15.62,15.63,15.28,15.33,99093566,15.73,15.71,0.7135764792812818,1,0.0,16669047.28029182,15947867.169300493,True,15.17,-0.02880921895006394
2022-04-25,15.67,15.91,14.78,14.85,166448098,15.64,16.06,0.8067163899802761,0,1.0,39952750.522496045,18626898.332609907,True,15.93,0.01659221442246328
2022-06-06,13.91,14.17,13.64,14.17,171085175,14.02,13.95,0.7470716551998389,0,1.0,35933362.5850643,10907276.751686595,True,,
