day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,3.92,4.02,3.9,3.98,353241207,3.92,3.92,2.0614300658497284,0,0.0,96229448.36659142,37329057.115252346,True,4.0,0.020408163265306145
2017-12-13,3.88,3.91,3.87,3.9,112343130,3.93,3.88,0.5231037446077,0,1.0,20187931.98854612,33000532.491028417,True,3.98,0.02577319587628879
2018-04-24,3.78,3.86,3.78,3.84,175527902,3.76,3.78,0.9897098137972999,0,0.0,33367927.449610822,23666984.137978237,True,3.9,0.031746031746031855
2018-05-29,3.8,3.84,3.76,3.83,123283925,3.81,3.82,0.6661661885150798,0,1.0,18628440.54167131,13934764.288129132,True,3.8,0.0
2018-12-03,3.64,3.67,3.63,3.65,119871047,3.58,3.61,0.8119658020177023,0,0.0,27307960.4406515,16269675.1173371,True,3.66,0.005494505494505475
2018-12-20,3.58,3.58,3.52,3.56,117437738,3.6,3.58,1.0543390132247996,1,0.0,22960621.086195055,13321129.252292233,True,3.66,0.022346368715083775
2019-06-19,3.79,3.81,3.77,3.78,136494225,3.75,3.76,1.0595421318895144,0,0.0,31474959.742383223,16807734.521575816,True,3.82,0.0079155672823219
2019-08-19,3.57,3.58,3.52,3.58,123136396,3.58,3.57,1.3335839757494226,0,0.0,31252897.485159308,11225025.72474459,True,3.58,0.0028011204481792618
2019-09-20,3.62,3.63,3.6,3.61,110878048,3.61,3.61,0.6920260328159638,0,2.0,19517106.46724694,12058157.613203019,True,3.64,0.005524861878453136
2019-10-14,3.65,3.72,3.64,3.67,230123803,3.61,3.64,1.4397213466979903,0,0.0,66135413.28316062,11610586.050174756,True,3.77,0.03287671232876721
2019-12-13,3.62,3.66,3.61,3.65,132599689,3.62,3.61,1.2195403940393117,0,1.0,34508230.98077463,11015576.984545978,True,3.72,0.027624309392265234
2020-01-21,3.65,3.66,3.64,3.64,103256946,3.65,3.66,0.5267320863459806,0,1.0,16933150.39015481,11107901.53413729,True,3.65,0.0
2020-05-22,3.45,3.46,3.42,3.42,70889911,3.47,3.45,0.709338972784608,1,0.0,12920855.585033726,6655447.056664949,True,3.52,0.020289855072463725
2020-09-18,3.21,3.24,3.2,3.24,164056824,3.21,3.21,1.603868881886802,0,0.0,45264482.26280444,16573301.287697064,True,3.26,0.015576323987538832
2021-01-13,3.18,3.21,3.17,3.2,174596159,3.17,3.18,0.7803803661370567,0,1.0,29688083.968645807,15558851.453305058,True,3.26,0.025157232704402288
2021-03-26,3.29,3.29,3.24,3.26,218971314,3.3,3.29,0.9749208651964825,1,0.0,42788370.73938859,24085366.004378095,True,3.35,0.01823708206686936
2021-07-26,3.04,3.05,3.03,3.05,130272507,3.04,3.04,0.6930410360582728,0,0.0,23888067.768097874,16479278.885717634,True,3.05,0.0032894736842103978
2022-01-04,3.06,3.07,3.05,3.07,113893319,3.05,3.05,0.5127162549089956,0,0.0,16503389.750042843,12238219.082823839,True,3.16,0.03267973856209161
2022-03-09,3.1,3.11,3.04,3.08,266049155,3.12,3.1,0.7732148451925538,1,2.0,54841226.160177745,11261603.771101538,True,3.17,0.022580645161290214
2022-05-30,3.21,3.22,3.19,3.2,176262701,3.21,3.22,0.6383575565672248,0,0.0,33239385.259223554,15446519.880512683,True,,
