day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-29,26.15,27.0,26.01,26.99,2496636,26.25,26.33,1.0963170140466159,0,0.0,532370.1671941247,522420.2658080652,True,30.73,0.17514340344168278
2018-03-15,33.05,33.05,31.78,32.23,10235888,34.01,33.58,0.9078859028503412,1,1.0,2095911.863485988,1289440.247568798,True,33.1,0.001512859304084957
2018-03-30,29.6,30.47,28.37,28.8,12459196,28.95,29.38,1.2429793007897922,0,1.0,3034977.3293686574,1113344.193151975,True,30.4,0.027027027027026973
2018-04-16,30.4,30.4,28.69,29.15,12051240,28.6,28.45,2.113245639256649,0,2.0,3643137.8341023144,1082902.847115106,True,29.0,-0.046052631578947345
2018-05-25,24.75,25.35,24.52,25.07,6749552,24.8,24.57,0.5957425128111165,0,2.0,1307021.9120262288,1283579.2959363807,True,28.38,0.14666666666666672
2018-06-08,27.66,28.07,26.7,27.43,11106525,28.0,27.72,0.6380913907366814,1,0.0,2315254.550348019,1274503.077256695,True,28.78,0.04049168474331166
2018-09-07,17.74,18.17,17.58,17.84,7904762,17.8,17.66,0.5711765395707906,0,1.0,1207136.1402156795,828827.7113495182,True,20.0,0.12739571589627974
2018-09-20,18.56,19.79,18.56,19.5,9378629,17.9,18.53,0.8496009267500266,0,1.0,1989838.877878812,685774.2181239837,True,20.9,0.12607758620689657
2018-11-28,16.01,16.78,15.86,16.65,4115426,16.2,16.01,0.727484476286381,0,3.0,857892.0134878285,542902.1294279323,True,18.17,0.13491567770143664
2019-04-30,19.58,20.27,18.86,20.25,15779154,21.15,20.4,0.8383851635062145,1,1.0,3022768.8683044817,1300096.930165464,True,19.65,0.003575076608784533
2020-04-29,14.27,15.28,14.27,14.87,21124983,14.58,14.35,0.6657551069135714,0,1.0,4840966.653472926,1910143.418009858,True,16.4,0.14926419060967056
2020-05-19,15.48,15.99,15.42,15.55,15311329,15.02,15.14,0.5925106491855863,0,1.0,2377421.6744775134,1345887.3201630414,True,17.81,0.15051679586563305
2020-12-11,24.07,24.17,23.25,23.38,9827677,24.0,24.02,0.6204515021739463,0,1.0,1690152.469453369,1736026.4908603334,True,26.1,0.0843373493975903
2021-06-17,24.25,24.55,23.08,23.39,14700702,24.58,24.31,0.8355365379188757,1,2.0,3039845.225491748,1853530.7552794511,True,25.74,0.06144329896907208
2021-09-01,22.93,25.0,22.7,24.67,23710230,23.07,23.03,1.1085009290742205,0,0.0,5814833.106346692,2474162.868251551,True,26.69,0.1639773222852159
2021-10-27,24.29,25.4,24.13,25.23,18441786,23.86,24.29,0.5343832468232441,0,0.0,2533166.5980560607,2279611.5586793423,True,27.28,0.123095924248662
2021-12-07,23.61,24.75,23.6,24.4,15326995,23.7,23.24,1.2951354702393743,0,0.0,4017359.300930641,2241157.608046762,True,25.43,0.07708598051673032
2021-12-17,24.0,24.08,23.55,23.82,6050005,23.88,24.11,0.5499499789283835,0,2.0,1167012.4611256404,1816063.6301684903,True,26.2,0.09166666666666656
2021-12-21,23.49,24.67,23.29,24.48,9772434,23.6,23.4,0.5721244407036021,0,1.0,2181260.1380908065,1190813.0299722792,True,27.39,0.16602809706257982
2022-06-20,21.83,23.35,21.7,22.98,16915168,21.7,21.88,0.9837494826646176,0,0.0,3805136.8508717273,917887.0656325952,True,,
