day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-18,12.14,13.14,12.14,12.97,80153633,569351048,93900,180066917,0.05618892508143336,80153633.0,82157561.0,0.17773118775002525,14.13,12.28,0.16392092257001645,0.06836902800658984,0.05618892508143336,0.10035842293906794,6.488955896085006,0.5187461861577944,12.508922608466499
2019-04-01,13.45,13.97,13.42,13.68,60163178,999064402,505600,166739159,0.010339734121122657,60163178.0,933708431.0,0.20236938000571086,14.33,13.54,0.06542750929368046,0.017100371747212018,0.010339734121122657,0.08755020080321274,1.1090064544236564,0.413903426551374,2.679384569641889
2019-05-28,12.1,12.32,12.01,12.32,15129166,579992590,499100,15530962,0.015663643858202736,15129166.0,933689754.0,0.08438616603292069,12.45,12.13,0.02892561983471076,0.0181818181818183,0.015663643858202736,0.04030874785591765,0.9030356649354088,0.42406144470991136,2.1294924973741725
2019-06-20,12.06,12.97,12.01,12.68,36729917,539134209,506390,45546789,0.0505385252692625,36729917.0,926322749.0,0.099283111594254,13.66,12.07,0.13266998341625214,0.051409618573797555,0.0505385252692625,0.05267629566694998,1.442246220973185,0.4813181462588876,2.996450959065734
2019-08-20,13.75,14.28,13.6,13.79,63521195,536213276,944914,126319320,0.01846381093057614,63521195.0,1038825642.0,0.1426554426342746,14.18,13.54,0.03127272727272734,0.00290909090909075,0.01846381093057614,0.09991876523151899,4.129745068750892,0.2569831386277668,16.07010129459395
2019-10-14,12.63,12.85,12.57,12.64,20851031,606013872,366815,37109406,0.013632718524458687,20851031.0,1078273758.0,0.14002672073557976,12.76,12.47,0.010292953285827355,0.0007917656373712667,0.013632718524458687,0.01464605370219707,0.9412727031218868,0.365615985351497,2.574484543439651
2019-10-28,12.49,12.67,12.44,12.59,14279812,555188395,537769,22671060,0.0031872509960158,14279812.0,1086961276.0,0.12645401396024056,12.59,12.55,0.008006405124099336,0.008006405124099336,0.0031872509960158,0.03122432210353332,2.2375617519448303,0.6694236188395759,3.342519876761401
2019-12-16,11.8,12.04,11.66,11.94,26983043,561440105,260769,46618791,0.012722646310432628,26983043.0,1089713395.0,0.14579805509235624,12.67,11.79,0.07372881355932193,0.011864406779660941,0.012722646310432628,0.03876651982378854,3.1386969038840347,0.8873857227437647,3.53701532877867
2020-02-05,11.1,11.73,11.1,11.36,27876087,554743518,83500,24971621,0.0017636684303350414,27876087.0,1175258075.0,0.07847638837807382,12.3,11.34,0.10810810810810811,0.023423423423423406,0.0017636684303350414,0.09999999999999998,4.950461434826541,0.6960479422311712,7.112242037463557
2020-06-22,11.07,11.78,11.02,11.27,51963581,637311576,287758,106382198,0.004456327985739694,51963581.0,1347481580.0,0.17958292278559412,14.85,11.22,0.3414634146341462,0.01806684733513997,0.004456327985739694,0.04275092936802971,3.657575822620772,0.5868072506341984,6.23301061578194
2020-08-10,13.96,14.6,13.76,14.32,57436972,906991924,1695248,142101049,0.004207573632538653,57436972.0,1795307555.0,0.17447351744040665,16.14,14.26,0.15616045845272208,0.025787965616045794,0.004207573632538653,0.030303030303030276,1.2272956173939793,0.5782454815631624,2.1224473973860536
2020-08-18,15.0,15.43,14.88,15.16,94238252,824591722,2234248,112799271,0.003973509933774766,94238252.0,1963517875.0,0.07898109131738813,16.14,15.1,0.07600000000000007,0.010666666666666602,0.003973509933774766,0.09341057204923953,2.6846347437528646,1.2272956173939793,2.187439363185682
2021-08-03,10.72,11.1,10.7,10.93,26327995,690763823,89609677,42057664,0.008302583025830312,26327995.0,2340926385.0,0.1465550750979583,11.65,10.84,0.08675373134328357,0.019589552238805874,0.008302583025830312,0.02457466918714557,0.9671311925449089,0.3489330266766275,2.771681436280878
2021-08-10,11.13,11.23,11.04,11.22,27742739,752264761,93015729,33312254,0.00627802690582957,27742739.0,2389259230.0,0.10783617175827968,11.95,11.15,0.07367475292003589,0.008086253369272267,0.00627802690582957,0.04011194029850751,2.2477461628267155,0.9671311925449089,2.3241378006969216
