day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2017-11-23,10.27,10.28,9.8,9.87,25434252,10.4,10.28,1,3.0,0.5011880672183444,10.4,0.012658227848101333,11.017999999999999
2018-05-28,11.65,11.73,11.41,11.49,24405319,11.9,11.64,1,3.0,0.9004602733357654,11.71,0.005150214592274827,11.244
2018-06-11,8.1,8.14,7.99,8.05,19827154,8.31,8.03,0,3.0,0.32268800749068016,8.21,0.013580246913580396,11.016
2019-05-07,7.39,7.45,7.19,7.34,27374681,7.71,7.33,0,3.0,1.1485233097567522,7.55,0.021650879566982528,8.347999999999999
2019-08-12,7.11,7.19,7.06,7.18,13734879,7.38,7.1,0,3.0,0.33881516677568,7.4,0.04078762306610417,7.518
2020-03-31,6.89,6.93,6.76,6.78,22078268,6.89,6.77,0,3.0,0.20519065785745827,7.17,0.04063860667634267,7.288
2020-04-29,6.29,6.35,6.15,6.19,17046456,6.5,6.28,1,3.0,1.4405144793338938,7.07,0.12400635930047699,6.788
2022-01-10,12.22,12.36,12.13,12.27,12667847,12.53,12.25,0,3.0,0.2328395838533488,12.75,0.04337152209492623,12.267999999999999
2022-03-08,13.77,13.93,13.02,13.21,46629832,14.0,13.78,1,3.0,0.5614525396127399,13.71,-0.004357298474945481,12.888
2022-03-09,13.22,13.34,12.27,12.86,39586393,13.77,13.21,1,3.0,0.20256143672025684,13.97,0.05673222390317689,12.892
