day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-25,3.88,3.93,3.88,3.89,20236353,3.88,3.86,0.786913252155411,0,0.0,4098443.7414230416,1637150.3821340064,True,3.93,0.012886597938144506
2018-03-15,3.41,3.54,3.38,3.48,26160137,3.43,3.42,1.8215707740296048,0,1.0,7640501.236024519,1667206.2652320785,True,3.46,0.014662756598240456
2018-03-23,3.34,3.34,3.09,3.16,24686882,3.38,3.41,0.7820589328919179,1,0.0,5456818.0496006375,1587127.46991821,True,3.22,-0.0359281437125748
2018-12-25,3.02,3.02,2.93,3.0,15800966,3.03,3.04,1.060510359821357,1,0.0,3705107.4165668264,2855103.401575979,True,3.03,0.0033112582781456013
2019-02-12,3.03,3.08,3.02,3.07,17578070,2.97,3.03,0.655660994918503,0,0.0,3727259.848744453,1930055.187289772,True,3.57,0.17821782178217815
2019-06-11,3.02,3.12,3.01,3.11,14335598,3.01,3.03,0.765659086206387,0,2.0,2627979.4594228277,1440857.3286966577,True,3.24,0.07284768211920545
2019-08-01,3.03,3.04,2.97,3.0,13721332,3.05,3.04,1.105370628941433,1,0.0,3166076.404982948,1959066.886583378,True,2.97,-0.01980198019801971
2019-08-19,2.88,2.94,2.86,2.93,8929642,2.85,2.86,0.8573625642198972,0,1.0,1760801.2786460533,975223.834965296,True,3.04,0.05555555555555558
2019-10-11,2.97,2.99,2.94,2.98,10113170,2.94,2.97,0.5292716854504487,0,0.0,2245030.501085608,1741645.8466683356,True,3.04,0.023569023569023573
2019-10-31,3.12,3.25,3.09,3.25,87145641,2.97,2.95,11.690167780709922,0,1.0,35671727.97273405,1054811.9276699384,True,3.38,0.08333333333333326
2019-12-27,3.38,3.45,3.35,3.38,26107970,3.35,3.37,1.023486671192416,0,0.0,5377113.200713854,3503140.1606186316,True,3.52,0.041420118343195256
2020-06-01,2.38,2.42,2.38,2.41,14580718,2.39,2.38,0.6708552111384862,0,1.0,2482814.1918116645,1105475.4587007107,True,2.47,0.037815126050420256
2020-06-16,2.34,2.41,2.34,2.38,15000708,2.37,2.34,0.6238785482777958,0,1.0,2707690.2449254435,913600.1573941251,True,2.63,0.12393162393162394
2020-11-03,2.45,2.54,2.44,2.52,15053160,2.44,2.45,0.663391412735036,0,0.0,2925488.474423244,2485560.677673035,True,2.71,0.10612244897959178
2020-11-09,2.55,2.6,2.55,2.59,22725935,2.52,2.54,0.729191322639597,0,0.0,4573541.570016106,2198625.7274034796,True,2.94,0.15294117647058836
2021-01-21,2.91,3.02,2.86,2.96,70605619,2.8,2.8,2.5225974604193335,0,1.0,22194194.981662266,9079596.233975796,True,3.26,0.12027491408934687
2021-06-01,3.82,4.1,3.7,4.05,121334043,3.9,3.82,1.7558848662239983,0,0.0,31175750.108256444,16155557.590110976,True,4.88,0.2774869109947644
2021-06-23,4.39,4.85,4.36,4.82,120353288,4.43,4.41,1.0364614613708452,0,1.0,26108993.19470917,15147450.790859284,True,5.4,0.23006833712984065
2021-08-11,4.75,5.15,4.73,5.15,161998410,4.64,4.69,2.4245228599291293,0,0.0,48091819.75369952,11494076.7143524,True,5.47,0.15157894736842104
2021-11-18,4.17,4.24,4.1,4.12,73902431,4.05,4.1,0.6144111139832653,0,1.0,12468795.034076875,7633601.61085294,True,4.41,0.05755395683453246
2021-12-03,4.23,4.43,4.14,4.37,110088813,4.24,4.24,1.7342519830246546,0,0.0,32064088.44482898,5743177.38531884,True,4.94,0.1678486997635933
2022-01-13,4.7,4.82,4.69,4.72,77625224,4.69,4.69,0.73275625108569,0,0.0,16347673.16828168,9058507.46170331,True,4.91,0.044680851063829685
2022-03-31,5.52,5.85,5.43,5.85,120718582,5.5,5.51,0.6343702183921718,0,0.0,20606690.235814445,6241915.403076865,True,6.8,0.23188405797101463
2022-05-16,4.58,4.89,4.56,4.86,91829785,4.54,4.57,1.0845588534904005,0,0.0,20219116.24368156,5037592.59820247,True,5.62,0.22707423580786035
