day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-11-20,22.1,22.28,21.95,22.11,2729405,63682202.0,197265.0,9048989.0,0.001812415043044746,2729405.0,39737934.0,0.14991501542448085,22.89,22.07,0.0357466063348415,0.0004524886877828038,0.001812415043044746,0.034766697163769344,1.597135441036679,0.7624118799191311,2.0948459528281314
2020-01-03,23.97,24.82,23.71,24.77,9520039,115864758.0,287272.0,18032766.0,0.03726968174204348,9520039.0,86849823.0,0.07806265606553847,26.95,23.88,0.12432206925323319,0.03337505214851899,0.03726968174204348,0.04097646033129898,2.24235404948078,0.4757439748260077,4.713363002234277
2020-04-28,30.1,30.59,29.2,30.4,5413272,89446194.0,290961.0,10652199.0,0.005623552762156647,5413272.0,110823261.0,0.06582348374054788,31.95,30.23,0.06146179401993357,0.009966777408637828,0.005623552762156647,0.02953451043338673,1.8902780211686765,0.5092088678223745,3.712185982252091
2020-08-17,23.73,24.5,23.73,24.39,13705581,157081542.0,873573.0,17431597.0,0.036989795918367374,13705581.0,148501857.0,0.052741497909256474,26.45,23.52,0.114622840286557,0.027812895069532217,0.036989795918367374,0.07446322521699411,4.2761719684990736,0.3725586038346357,11.477850530052718
2020-10-26,21.41,21.84,21.11,21.79,2883343,141461521.0,1079959.0,3104532.0,0.017748715553479677,2883343.0,93625661.0,0.05013795999021293,23.66,21.41,0.10509107893507696,0.017748715553479677,0.017748715553479677,0.019374724790841125,1.2596248478503558,0.4624623738505902,2.7237347708146924
2020-11-20,21.12,21.6,21.02,21.6,3578646,181322980.0,795762.0,2378252.0,0.022727272727272707,3578646.0,78499361.0,0.031185713220653128,21.83,21.12,0.03361742424242409,0.022727272727272707,0.022727272727272707,0.01538461538461533,1.2933573096949833,0.46039017760374457,2.809263473922698
2021-04-19,22.85,23.82,22.83,23.46,11622213,203653040.0,724136.0,14191678.0,0.020000000000000018,11622213.0,145854843.0,0.052350793140336284,23.91,23.0,0.0463894967177243,0.026695842450765728,0.020000000000000018,0.06629578117756152,1.863364481943786,0.2503396107263609,7.443346566439207
2021-05-13,21.49,22.3,21.38,22.2,5266599,182278558.0,871795.0,3460994.0,0.03689864549276045,5266599.0,121310529.0,0.030089707085240638,24.4,21.41,0.13541181945090752,0.03303862261516999,0.03689864549276045,0.037752808988763986,1.702434781722281,0.5177343387156903,3.2882400382122605
2021-10-29,26.7,27.48,26.3,27.44,3832500,117348542.0,1505755.0,4551767.0,0.016296296296296253,3832500.0,173506363.0,0.04416793115000423,29.15,27.0,0.09176029962546806,0.027715355805243425,0.016296296296296253,0.051966292134831504,1.3229669397907968,0.4292465783347583,3.082067526136572
2021-11-24,31.51,33.26,31.3,32.9,10799501,93182087.0,1397220.0,18675049.0,0.03949447077409163,10799501.0,202708852.0,0.053570356304498974,36.49,31.65,0.15804506505871152,0.04411298000634711,0.03949447077409163,0.07873210633946837,2.633396321040282,0.7335208729567155,3.5900768718761147
2022-04-18,24.72,25.64,24.45,25.43,4269380,277161004.0,562740.0,2385108.0,0.028721682847896446,4269380.0,159242268.0,0.022306025881649916,26.38,24.72,0.06715210355987056,0.028721682847896446,0.028721682847896446,0.05929139551699203,0.9415132760796505,0.3665032007412765,2.5689087412480403
