day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-22,15.4,16.4,15.18,15.83,52361112,155704582.0,0.0,109523823.0,0.03127035830618885,52361112.0,94242154.0,0.13247002051345488,16.63,15.35,0.07987012987012987,0.027922077922077904,0.03127035830618885,0.10035842293906816,3.1988714286233293,1.370916023457493,2.3333824784946895
2018-05-04,14.41,14.77,14.31,14.67,23640527,277180295.0,135000.0,64983726.0,0.008247422680412342,23640527.0,254841587.0,0.18905277165277476,15.35,14.55,0.06523247744621785,0.018043025676613533,0.008247422680412342,0.06515373352855058,5.311064180391927,0.5276503276919384,10.06549963424399
2018-07-23,12.52,12.76,12.4,12.71,10911786,316809634.0,330300.0,24963296.0,0.007131537242472286,10911786.0,322266359.0,0.18185508330050473,13.08,12.62,0.04472843450479247,0.015175718849840258,0.007131537242472286,0.01774193548387082,1.5123581909548474,0.5851405789450406,2.584606580663919
2018-11-14,10.68,11.21,10.61,10.74,37803540,340251915.0,307943.0,70801100.0,0.005617977528090012,37803540.0,438189010.0,0.17166540584991807,11.78,10.68,0.10299625468164786,0.005617977528090012,0.005617977528090012,0.03373015873015861,0.9659016186707665,0.4060987198478321,2.3784896909615876
2019-03-07,14.2,15.44,13.79,14.59,106932757,750992818.0,222604.0,358905278.0,0.02746478873239444,106932757.0,970037501.0,0.2296520154356052,14.42,14.2,0.015492957746478853,0.02746478873239444,0.02746478873239444,0.048744460856720906,1.1400875274844324,0.5267395357338367,2.1644236859800148
2019-04-01,13.86,14.18,13.64,13.92,66616750,849846196.0,377404.0,221800941.0,0.008695652173912993,66616750.0,1090842370.0,0.23936068177057637,14.8,13.8,0.067821067821068,0.0043290043290042934,0.008695652173912993,0.06976744186046524,1.7105274578738374,0.4421723280513121,3.8684633780957416
2019-11-25,10.6,10.71,10.57,10.69,5980953,638284384.0,297217.0,12484968.0,0.007540056550424223,5980953.0,1387227331.0,0.19618934442726782,11.08,10.61,0.04528301886792452,0.008490566037735903,0.007540056550424223,0.010406811731314969,0.6560137457666662,0.2789346327946779,2.35185476681038
2019-12-16,11.3,11.53,11.2,11.48,26700226,671707962.0,276217.0,59974890.0,0.0177304964539009,26700226.0,1463478502.0,0.19764465893107655,13.54,11.28,0.198230088495575,0.015929203539823078,0.0177304964539009,0.040590405904058935,4.300963976951858,1.109495865404046,3.8765029335062664
2020-02-05,11.01,11.47,10.94,11.16,25255168,718713182.0,127281.0,35506812.0,0.019178082191780854,25255168.0,1602814465.0,0.1254727908488247,12.62,10.95,0.1462306993642144,0.013623978201634968,0.019178082191780854,0.10024449877750619,4.935573452789427,0.7446090177536734,6.628409453969547
2020-05-29,10.4,10.48,10.37,10.48,6572654,609346735.0,137300.0,7854091.0,0.002870813397129357,6572654.0,1760311627.0,0.11462493293893385,10.92,10.45,0.050000000000000044,0.007692307692307665,0.002870813397129357,0.018147086914995336,1.0796988111954846,0.4247182429924896,2.5421531309512813
2020-06-22,10.8,11.35,10.77,10.97,41933405,699085459.0,210700.0,79085754.0,0.013863216266173817,41933405.0,1834440308.0,0.17052301545933984,14.77,10.82,0.36759259259259247,0.015740740740740833,0.013863216266173817,0.02754036087369438,1.5548628998721523,0.6367681097533884,2.4418039723665332
2021-07-13,10.65,10.84,10.65,10.75,10791107,757204685.0,2787848.0,20501049.0,0.0065543071161049404,10791107.0,2314409996.0,0.17680871384659613,11.2,10.68,0.05164319248826277,0.009389671361502261,0.0065543071161049404,0.017823639774859235,1.2533664047527928,0.5062837716829263,2.4756203434814954
2021-09-06,11.84,12.57,11.79,12.24,73719023,850344043.0,4837286.0,136620027.0,0.020000000000000018,73719023.0,2664065929.0,0.15215544819715904,12.41,12.0,0.048141891891891886,0.03378378378378377,0.020000000000000018,0.04166666666666674,2.4335474885406447,1.0251519278532042,2.3738408156113957
2021-11-12,11.57,12.1,11.54,11.97,46030935,944190571.0,97779894.0,60193931.0,0.02746781115879826,46030935.0,2625084417.0,0.11063318948390492,12.45,11.65,0.076058772687986,0.03457216940363006,0.02746781115879826,0.02462620932277937,0.8561580819597168,0.3496385361014819,2.448694847844857
2021-12-31,11.58,11.67,11.57,11.63,15730210,1050988256.0,106410226.0,29518872.0,0.002586206896551868,15730210.0,2489411020.0,0.16149501057472207,11.69,11.6,0.00949913644214151,0.0043177892918826455,0.002586206896551868,0.02145922746781115,1.2592858762217634,0.459840567437264,2.738527144831709
2022-01-26,10.69,10.88,10.65,10.83,11722998,970707432.0,106297486.0,12601181.0,0.014044943820224809,11722998.0,2444215741.0,0.09985240387204145,11.03,10.68,0.031805425631431294,0.013096351730589317,0.014044943820224809,0.043867502238137845,1.647881903238043,0.6962577884618661,2.366769794961219
