day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-06,7.85,7.95,7.75,7.94,2798541,591146973,200,3569136,0.016645326504481472,2798541.0,-64531520.0,0.16246572995336742,8.36,7.81,0.06496815286624202,0.01146496815286624,0.016645326504481472,0.06467065868263477,1.025595068382616,0.48036551532806215,2.1350305874521265
2018-04-26,7.67,7.95,7.63,7.79,12773098,531093764,43200,29142501,0.01037613488975353,12773098.0,-48494799.0,0.29288229441575,8.42,7.71,0.09778357235984347,0.015645371577575062,0.01037613488975353,0.03183023872679047,1.3884124816642913,0.3353353695576127,4.140369933228155
2018-08-20,6.26,6.42,6.05,6.39,13363142,426787119,100000,14594193,0.022399999999999975,13363142.0,-52873487.0,0.1751600433848527,6.45,6.25,0.030351437699680517,0.02076677316293929,0.022399999999999975,0.06655290102389078,1.3773300911029236,0.6799694519256942,2.0255764243559513
2018-12-25,7.43,8.34,7.22,8.01,70593028,421721030,32200,115629091,0.053947368421052744,70593028.0,220658377.0,0.21053567822983366,9.8,7.6,0.3189771197846569,0.07806191117092864,0.053947368421052744,0.09985528219971052,0.8532164752839801,0.30698499873313145,2.779342569848826
2019-02-12,8.16,8.82,8.15,8.51,59304053,389018016,30000,92742846,0.045454545454545414,59304053.0,395281966.0,0.18430800450769852,12.62,8.14,0.5465686274509802,0.042892156862744946,0.045454545454545414,0.10000000000000009,1.6521141335231113,0.6226137066939879,2.653513913620149
2019-02-22,9.48,10.44,9.2,10.44,75705015,501727997,30200,150343953,0.1001053740779767,75705015.0,569101731.0,0.2022319769337673,13.74,9.49,0.4493670886075949,0.10126582278481,0.1001053740779767,0.09965237543453065,1.7598543930629145,0.43936579906428697,4.005442382658957
2019-03-29,11.73,12.6,11.18,12.27,88175669,533218475,60600,162456721,0.02936241610738244,88175669.0,762585419.0,0.1549555248031098,15.35,11.92,0.30861040068201184,0.04603580562659837,0.02936241610738244,0.09963099630996308,1.978298843597774,0.42062971867765275,4.70318371658811
2019-11-22,9.88,10.29,9.8,10.0,20302320,411696144,274000,21054452,0.010101010101010166,20302320.0,1101608691.0,0.1032400799941141,10.26,9.9,0.038461538461538325,0.012145748987854255,0.010101010101010166,0.036649214659685736,1.564290076954188,0.5211980432015204,3.001335283888159
2020-02-05,7.93,8.28,7.93,8.05,16892685,353626049,91600,12313981,0.020278833967046994,16892685.0,1172870659.0,0.0899387352717637,9.41,7.89,0.18663303909205564,0.01513240857503173,0.020278833967046994,0.09999999999999998,18.748707860445567,0.8845890983803469,21.19482129586926
2020-02-25,10.3,11.1,9.97,10.73,69241472,344149492,199800,83020944,0.0277777777777779,69241472.0,1411230454.0,0.11381168033474698,10.74,10.44,0.042718446601941684,0.04174757281553387,0.0277777777777779,0.1001053740779767,1.2105755845491126,0.2895552957642039,4.180809683877898
2020-11-26,7.3,7.42,7.3,7.42,3832000,274680068,25500,2079872,0.012278308321964415,3832000.0,1457394259.0,0.07374512117636381,7.7,7.33,0.0547945205479452,0.016438356164383494,0.012278308321964415,0.011034482758620623,1.6699720413758814,0.5045860909528057,3.309587940132252
2021-05-18,7.28,7.82,6.98,7.82,50856682,244318906,236300,34767233,0.09985935302391002,50856682.0,1539812956.0,0.09238264363628224,8.36,7.11,0.14835164835164827,0.07417582417582413,0.09985935302391002,0.10061919504643968,6.377251689550047,0.4645321594877765,13.728331955707914
2021-08-20,7.42,7.63,7.22,7.46,27449432,232171329,104100,17426273,0.006747638326585648,27449432.0,1596581365.0,0.08550168887329962,7.46,7.41,0.005390835579514919,0.005390835579514919,0.006747638326585648,0.09940652818991103,4.41222398271397,1.0741336860052098,4.107704692814717
2021-11-08,7.6,7.85,7.54,7.77,12913733,266360132,90000,10962010,0.0077821011673151474,12913733.0,1612355885.0,0.11031378014815167,8.35,7.71,0.09868421052631571,0.022368421052631593,0.0077821011673151474,0.09206798866855537,7.907944747688537,0.3499847657737717,22.59511133350356
2021-12-08,8.5,8.85,8.45,8.79,14043249,314231279,46900,6753119,0.034117647058823364,14043249.0,1651323393.0,0.05559307528079369,9.21,8.5,0.08352941176470607,0.034117647058823364,0.034117647058823364,0.06695938529088907,1.4455193719477304,0.525494177762996,2.7507809469959086
2021-12-24,9.03,9.99,8.95,9.99,41460845,341700166,370600,35034953,0.10022026431718056,41460845.0,1702208372.0,0.08923051738273026,11.09,9.08,0.2281284606866003,0.10631229235880402,0.10022026431718056,0.05092592592592582,3.0612762161321703,1.0368024970034968,2.952612696226797
