day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-01,61.42,63.46,61.01,62.91,648058,61.32,61.51,0.6593470746383305,0,0.0,133925.65047069927,239823.48978762474,True,63.66,0.036470205144903955
2017-12-05,62.31,63.12,58.3,59.47,869260,63.3,62.31,1.2860223537146616,1,0.0,219593.56722181066,211026.77554669956,True,62.98,0.010752688172043001
2018-01-30,53.88,54.05,51.86,52.0,1133806,55.34,53.86,1.1713973820034282,1,1.0,284109.51247978286,245191.48044212576,True,52.47,-0.026169265033407663
2018-07-02,51.9,53.85,51.78,53.12,2252598,50.43,52.01,0.5188381680068721,0,1.0,453226.52800647105,455498.7603262183,True,56.91,0.09653179190751437
2018-08-17,48.0,48.16,44.6,45.35,2011755,47.1,47.29,0.6656993063156902,0,1.0,461952.92593694205,249058.46080101526,True,48.97,0.020208333333333384
2018-08-27,46.79,48.1,46.2,47.73,1200250,46.8,46.83,1.3314879564879565,0,0.0,376265.3345556861,374772.8546075503,True,48.97,0.04659115195554597
2018-09-06,44.34,44.34,41.5,41.98,1699176,44.79,44.24,2.583104008907277,1,1.0,464321.04922973574,362213.3092661714,True,42.99,-0.030446549391069055
2018-09-27,40.35,41.3,40.15,40.45,1176429,40.55,40.36,1.353385158275454,0,0.0,291918.98643408495,199553.71725981758,True,40.83,0.011895910780669094
2018-11-01,39.8,39.94,38.77,39.38,1009433,39.2,39.9,0.5443823284619715,0,1.0,155409.67429572402,163911.78064472205,True,40.5,0.017587939698492594
2018-11-02,39.47,40.5,39.01,40.19,2197509,39.8,39.38,1.1769736079561497,0,0.0,645112.343362226,163911.78064472205,True,40.33,0.02178870027869273
2019-01-29,38.02,38.8,35.58,36.36,2274340,37.9,38.99,2.267518623077531,0,0.0,756755.5857855979,217589.6453179797,True,41.98,0.10415570752235648
2019-04-08,53.79,53.79,50.0,50.44,2897140,52.99,52.85,1.2556298485523247,0,1.0,763788.7643967464,450595.55244181893,True,57.3,0.06525376464026778
2019-04-15,49.43,52.8,49.3,49.91,5711634,50.1,48.6,1.8359976305588397,0,2.0,1649581.8254343446,437128.2883536095,True,58.3,0.1794456807606717
2019-05-06,46.8,48.35,45.01,45.69,4620392,49.95,49.95,1.0806409631739782,1,2.0,1089942.1891051398,380733.6467574732,True,47.89,0.02329059829059843
2019-05-17,46.05,47.79,45.23,46.08,4118947,44.15,44.65,1.0323858612413748,0,1.0,834862.5706381291,368326.01259583805,True,52.76,0.14571118349619971
2019-06-03,49.0,50.25,47.9,48.1,1428164,48.49,49.16,0.6503278321018926,0,0.0,237665.29497112392,236828.7960332599,True,48.99,-0.00020408163265306367
2019-08-08,31.63,33.28,31.2,32.78,3644964,33.0,31.6,1.3165544074710094,0,1.0,801535.1645989749,368966.415110112,True,34.91,0.1036990199177994
2019-10-21,33.61,33.99,32.2,32.93,2686606,34.49,33.58,0.9721002681480753,1,2.0,493222.32122411777,309044.36333262664,True,35.2,0.047307349003272936
2020-02-03,34.91,36.69,34.8,35.02,6133716,38.65,38.25,0.9783755539643528,1,1.0,1258829.183524516,927671.1490231422,True,38.56,0.10455456889143533
2020-02-17,35.93,36.27,35.46,36.18,4690442,36.37,35.7,0.7477304933091331,0,2.0,865968.3282223999,773953.6662870168,True,36.18,0.006957973838018328
2021-02-04,39.37,39.6,35.28,35.44,10300281,39.51,39.2,1.1662514797933157,1,2.0,2806104.03098572,833878.2331727007,True,38.8,-0.014478028956057876
2021-03-29,33.43,34.55,33.09,33.09,5469983,35.67,36.77,1.0051029478770586,1,0.0,1482215.0934943636,1097279.3508908746,True,32.0,-0.042775949745737396
2021-05-27,20.97,23.05,20.96,23.05,48248739,20.68,20.95,1.2978511553611818,0,1.0,13293535.119266912,3363810.891547339,True,25.48,0.2150691463996186
2021-06-23,22.46,22.62,21.35,21.91,23702955,22.68,22.63,0.7593630237200857,1,0.0,4387792.694605189,3126176.3903630227,True,23.62,0.05164737310774714
2021-07-21,21.18,21.27,20.64,20.66,14828064,21.15,21.17,1.2184117808108508,0,1.0,3223535.101648511,2156861.989252701,True,20.58,-0.028328611898017053
2021-11-05,18.45,18.95,18.38,18.8,7580586,18.45,18.54,0.688059947772167,0,0.0,1468598.718007947,768779.9598613085,True,19.6,0.06233062330623329
2022-04-21,14.43,14.45,13.98,14.0,5529996,14.57,14.42,0.7145078785259438,1,2.0,1255656.8165964414,826104.1515205676,True,14.55,0.008316008316008316
2022-05-24,14.42,14.45,13.7,13.71,4865300,14.32,14.41,0.5232523518160963,0,1.0,714121.6135346337,451782.251081642,True,14.47,0.0034674063800277377
