day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-16,7.33,7.44,7.28,7.43,7488750,59056805.0,15800.0,4625985.0,0.017808219178082174,7488750.0,23456847.0,0.0839299710435218,7.68,7.3,0.04774897680763979,0.013642564802182733,0.017808219178082174,0.01671309192200554,0.8798918531469377,0.2312958073649154,3.8041841880805576
2020-02-05,6.24,6.47,6.24,6.3,10673792,72897702.0,0.0,5935293.0,0.009615384615384581,10673792.0,74456864.0,0.0874999636749339,7.86,6.24,0.2596153846153846,0.009615384615384581,0.009615384615384581,0.09999999999999998,11.56398978531856,0.9038761093522422,12.79377744988285
2020-02-17,7.06,7.62,6.96,7.62,36105627,76318355.0,17300.0,37799885.0,0.09956709956709964,36105627.0,147664012.0,0.14361111663151263,7.88,6.93,0.11614730878186963,0.07932011331444766,0.09956709956709964,0.030627871362940207,0.8672764883877733,0.2645824653448231,3.27790614263676
2020-06-19,6.77,6.84,6.73,6.8,4826815,87680451.0,9000.0,5554040.0,0.002949852507374562,4826815.0,387911506.0,0.16958931949669515,7.28,6.78,0.07533234859675053,0.004431314623338345,0.002949852507374562,0.01963746223564944,0.9193932624727896,0.31643581299527535,2.905465262512865
2020-07-03,6.84,6.93,6.79,6.91,10546228,92886693.0,0.0,14306621.0,0.01767304860088359,10546228.0,404289838.0,0.19774968503488854,7.54,6.79,0.10233918128654973,0.01023391812865504,0.01767304860088359,0.014947683109117982,0.8702563319810874,0.34108801497382635,2.5514128136336516
2020-07-21,7.31,7.55,7.31,7.39,16566499,113350058.0,2000.0,22745202.0,0.006811989100817373,16566499.0,426433861.0,0.1847865025976811,7.87,7.34,0.07660738714090298,0.010943912448700521,0.006811989100817373,0.06376811594202891,0.7614216342711397,0.31791461504494034,2.395050740789332
2020-08-19,8.4,9.25,8.29,8.75,61859413,156754299.0,59600.0,88163308.0,0.03550295857988184,61859413.0,569810422.0,0.16251089764336352,9.24,8.45,0.10000000000000009,0.04166666666666652,0.03550295857988184,0.10026041666666652,2.630796022757017,1.0883222825834915,2.4172950098126775
2020-11-02,7.19,7.43,7.13,7.4,9961091,141386221.0,0.0,12245113.0,0.04078762306610417,9961091.0,523295075.0,0.16885911558116642,8.3,7.11,0.15438108484005575,0.029207232267037586,0.04078762306610417,0.01899592944369055,1.217585017421603,0.522046730727866,2.3323295516552314
2020-11-16,7.82,8.3,7.82,8.09,19206931,130913831.0,16000.0,31498301.0,0.03851091142490359,19206931.0,580602363.0,0.20346706048786634,9.48,7.79,0.21227621483375958,0.03452685421994883,0.03851091142490359,0.01963350785340312,1.615212865299966,0.48453955487097855,3.3335005348119804
2021-01-08,7.73,7.82,7.56,7.75,6249973,150463935.0,0.0,4164631.0,0.002587322121604174,6249973.0,619697928.0,0.08665069422696786,10.18,7.73,0.3169469598965069,0.002587322121604174,0.002587322121604174,0.04094292803970223,0.5674698946627448,0.24552688172043013,2.311233257582345
2021-03-18,9.3,9.74,9.22,9.63,8868383,183544910.0,8200.0,9761252.0,0.032154340836012985,8868383.0,702297552.0,0.11610548760573956,9.68,9.33,0.04086021505376336,0.03548387096774186,0.032154340836012985,0.05711318795430953,1.1612066018848575,0.3905147705983705,2.973527992566289
2022-01-06,9.85,10.19,9.76,9.99,10350354,205704873.0,48700.0,10010827.0,0.0183486238532109,10350354.0,726858108.0,0.09696206324904395,11.09,9.81,0.12588832487309642,0.014213197969543234,0.0183486238532109,0.027225130890052407,2.1397144696469117,0.4662545486048244,4.589155164383037
2022-03-28,8.44,8.53,8.2,8.45,3776993,207194772.0,18700.0,4026667.0,0.0023724792408066353,3776993.0,770002208.0,0.12744816599945974,8.5,8.43,0.007109004739336511,0.0011848341232227888,0.0023724792408066353,0.020581113801452666,0.8622918911668727,0.29287186855750613,2.944263289656171
