day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-20,17.84,18.27,17.81,18.18,14084182,1791228319,67000,21034579,0.01905829596412545,14084182.0,-17942087.0,0.08278767049625439,18.71,17.84,0.04876681614349776,0.01905829596412545,0.01905829596412545,0.014908890115957973,0.8290896262672787,0.3398469071416198,2.439597385895242
2018-07-23,17.19,18.28,17.12,18.15,43260876,1485665671,416133,48300406,0.044303797468354444,43260876.0,695144712.0,0.06307862321546935,19.05,17.38,0.10820244328097717,0.055846422338568846,0.044303797468354444,0.02924311926605494,0.9045389308915339,0.21284804048925277,4.249693484668027
2018-08-27,16.64,17.39,16.64,17.39,29404200,1389963241,353126,54113585,0.04507211538461542,29404200.0,703407467.0,0.10815957826739167,18.22,16.64,0.0949519230769229,0.04507211538461542,0.04507211538461542,0.030649038461538325,0.7909311874687954,0.3577311881163945,2.2109651429426145
2018-10-12,16.0,16.93,16.0,16.84,25879106,1168906890,423883,43586077,0.045962732919254456,25879106.0,860202474.0,0.102290847598161,19.48,16.1,0.21750000000000003,0.05249999999999999,0.045962732919254456,0.08781869688385258,0.8737491747337274,0.4244640649038559,2.0584761985249274
2019-01-18,18.23,18.42,18.0,18.39,19392602,926775460,362198,27237397,0.01490066225165565,19392602.0,1078225741.0,0.07712933212455725,19.43,18.12,0.06582556226001102,0.00877674163466824,0.01490066225165565,0.023150762281197057,3.1110634959557206,0.5076709992102715,6.128109544951875
2019-02-20,20.14,21.56,20.14,21.25,85863220,1211649861,706796,306582584,0.05616302186878719,85863220.0,1323219944.0,0.17125144702775913,22.66,20.12,0.12512413108242293,0.055114200595829166,0.05616302186878719,0.043727225403435765,1.8183177613500745,0.2904235018488639,6.260918106745801
2019-04-16,22.8,23.19,22.45,23.17,33537543,1018670907,607882,85026277,0.021154693697664095,33537543.0,1548349169.0,0.1110980102054145,23.16,22.69,0.015789473684210575,0.016228070175438702,0.021154693697664095,0.02949978623343319,1.023540543884383,0.3628152322866611,2.821106868731689
2019-07-02,21.39,21.66,21.15,21.6,17915701,900808235,377035,28992411,0.0046511627906977715,17915701.0,1658191286.0,0.07560234991673538,22.48,21.5,0.050958391771855904,0.009817671809256634,0.0046511627906977715,0.028708133971292016,3.395732665996717,1.0717228611509215,3.1684802005156865
2019-07-22,21.35,21.76,21.24,21.55,16396930,793134412,499735,23823263,0.007480130902290716,16396930.0,1689824266.0,0.06757720769595568,21.55,21.39,0.00936768149882905,0.00936768149882905,0.007480130902290716,0.05565777368905234,1.4840664156656507,0.5846707559741828,2.5382942459519597
2019-08-12,19.32,19.7,19.23,19.52,9287588,1076702031,393335,6101474,0.009829280910501836,9287588.0,1615931971.0,0.03375028271935499,21.09,19.33,0.091614906832298,0.010351966873705987,0.009829280910501836,0.029568589432864778,1.7853626555118587,0.8860102228053586,2.0150587539034217
