day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-31,21.07,21.55,20.51,21.42,1567150,247202980,39,3806069,0.005161895823557083,1567150.0,-3248108.0,0.1154853294493827,21.81,21.31,0.035121025154247754,0.01661129568106312,0.005161895823557083,0.00894117647058823,1.5771917624547194,0.5913088723874809,2.6672891886208596
2017-11-20,20.03,20.49,19.98,20.32,1234190,232616476,0,1675487,0.014985014985015033,1234190.0,-10021793.0,0.06708969701615287,20.87,20.02,0.04193709435846227,0.014478282576135815,0.014985014985015033,0.042563366810138725,1.6728426845944036,0.5073518733186637,3.297204115266377
2017-12-11,22.29,23.07,22.02,22.89,4462298,245944475,0,20504988,0.03015301530153014,4462298.0,249703.0,0.20382183629490674,26.0,22.22,0.1664423508299686,0.026917900403768513,0.03015301530153014,0.054079696394687016,1.8019093752102417,0.8843471931611113,2.037558765544663
2018-02-01,24.01,24.7,23.89,24.53,1195600,402274223,500,8038267,0.01911092646447865,1195600.0,-6710919.0,0.2767321504224414,26.93,24.07,0.12161599333610984,0.021657642648896358,0.01911092646447865,0.033721397029305544,1.8984463157181342,0.6125196953781513,3.0994045253452467
2018-05-21,29.2,30.26,28.61,30.06,1980105,395242955,36200,12960110,0.027341079972658777,1980105.0,-1238784.0,0.22235987800347712,33.2,29.26,0.13698630136986312,0.02945205479452051,0.027341079972658777,0.03246294989414267,1.2026633335572647,0.4210883618275658,2.8560830518743976
2018-07-25,25.5,26.62,25.43,26.4,1754120,491287987,103600,7345061,0.038143924498623694,1754120.0,-3940637.0,0.16089604486633832,26.6,25.43,0.04313725490196085,0.0352941176470587,0.038143924498623694,0.015575079872204523,0.6202048915937497,0.23594211357739725,2.628631583357843
2019-05-07,20.06,20.79,20.01,20.33,989368,580635757,121100,649522,0.013965087281795352,989368.0,-12851607.0,0.03218146708352221,21.64,20.05,0.07876370887337991,0.013459621136590272,0.013965087281795352,0.032090608777725294,2.366678168852082,0.7264333552707987,3.2579425926413244
2019-07-02,23.41,23.9,23.41,23.66,1507086,566277335,3800,698121,0.0029673590504450953,1507086.0,-371742.0,0.019582571198086367,23.9,23.59,0.020931225971806855,0.010679196924391343,0.0029673590504450953,0.027305282005371412,0.8531203481975276,0.38998475060578097,2.1875736086406894
2019-07-30,20.6,20.96,20.47,20.93,1377240,570991967,4400,2887311,0.025980392156862875,1377240.0,-6375965.0,0.10120430810092726,20.98,20.4,0.01844660194174752,0.016019417475727993,0.025980392156862875,0.028571428571428692,1.7772182728482826,0.36812227074235815,4.82779341022843
2019-11-25,17.56,17.68,17.4,17.62,351293,559826346,2700,927638,0.001136363636363713,351293.0,-12635450.0,0.150549544511991,17.82,17.6,0.014806378132118603,0.003416856492027387,0.001136363636363713,0.015659955257270597,2.6558714859437753,1.1046959199384143,2.4041651987741908
2019-12-06,17.52,17.77,17.42,17.75,402581,549146885,3300,219102,0.01139601139601143,402581.0,-11378092.0,0.03093170050005113,18.0,17.55,0.027397260273972712,0.013127853881278462,0.01139601139601143,0.004579278763594763,1.064497500586505,0.24656532754252614,4.317304104336838
2019-12-13,17.24,18.0,17.17,17.33,1338600,548639305,3300,1014694,0.010495626822157433,1338600.0,-13095672.0,0.043106414337804114,17.95,17.15,0.04118329466357307,0.0052204176334107455,0.010495626822157433,0.014084507042253502,3.450350682908822,1.67453257853699,2.0604858496831
2020-02-04,17.25,18.9,17.2,18.9,7733121,549056164,0,12842813,0.10011641443538988,7733121.0,2363630.0,0.09200854164774713,25.16,17.18,0.4585507246376812,0.09565217391304337,0.10011641443538988,0.08596713021491786,6.709841807831921,1.5002279774328788,4.4725481118633015
2020-05-11,16.18,16.48,16.17,16.38,1808018,592486381,100,2655409,0.012360939431396822,1808018.0,27768879.0,0.08996539334010376,16.5,16.18,0.01977750309023496,0.012360939431396822,0.012360939431396822,0.02993630573248396,0.9209679437113074,0.4401389516090697,2.0924481697073447
2020-07-07,16.35,16.95,16.28,16.78,4544362,614899978,0,23244009,0.02504581551618812,4544362.0,39409366.0,0.3078490159557104,17.51,16.37,0.07094801223241598,0.02629969418960232,0.02504581551618812,0.02633228840125401,2.3349505830760267,0.7173874395880795,3.254797135027544
2021-07-28,8.56,8.97,8.3,8.92,10561471,373596920,0,4187172,0.03360370799536483,10561471.0,20181935.0,0.04591282846579105,9.66,8.63,0.12850467289719614,0.04205607476635498,0.03360370799536483,0.10000000000000009,28.821522203752078,0.8415308772061867,34.24891823272981
2021-10-14,10.65,11.37,10.5,11.37,14710757,362241455,0,10325637,0.099613152804642,14710757.0,25246609.0,0.06418935980480639,15.14,10.34,0.42159624413145536,0.06760563380281681,0.099613152804642,0.09999999999999987,7.249963529844258,0.4249521375340968,17.060659047191038
2022-02-08,8.09,8.56,8.03,8.54,9313137,321318634,0,1842266,0.062189054726368154,9313137.0,-123679117.0,0.02384734062556204,10.84,8.04,0.3399258343634117,0.05562422744128548,0.062189054726368154,0.08009153318077811,0.8830455963104542,0.3711991766844175,2.378899662973103
