day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-04,19.11,19.35,18.9,18.98,2072816,18.98,19.1,0.5880142926312049,0,0.0,339440.94395711884,397416.8214887134,True,19.76,0.03401360544217691
2017-12-26,19.22,19.76,19.15,19.76,4443097,19.35,19.22,1.4349085819474348,0,1.0,1223557.7247961373,345748.6378745664,True,21.4,0.11342351716961496
2018-04-12,26.05,27.73,26.01,27.31,9085464,25.5,26.26,1.0114882548147612,0,0.0,2739846.9837423954,1809637.7085685285,True,30.2,0.15930902111324374
2018-04-25,27.52,29.07,27.52,28.98,15289150,25.3,26.43,2.3960516095269764,0,0.0,4661019.553266088,1728135.8307893241,True,32.6,0.18459302325581395
2018-05-25,32.41,34.29,31.86,33.62,6902459,31.94,32.33,0.5669230510789303,0,0.0,1407175.3749409837,1132984.264206586,True,35.45,0.09379821042888015
2018-10-19,21.03,21.97,20.85,21.97,4733347,21.45,21.3,0.5155570953001962,0,3.0,986444.1774069131,937951.0572463662,True,23.9,0.13647170708511647
2018-12-03,22.77,23.6,22.77,23.39,4472035,22.46,22.3,1.9861683793152034,0,1.0,1171314.1333535155,781764.9498871793,True,24.66,0.08300395256916993
2019-06-19,27.06,27.28,25.5,25.96,7622829,26.28,26.35,1.644066897121534,0,1.0,2273606.722129068,562914.9782551283,True,29.56,0.09238728750923864
2019-07-17,26.36,26.4,25.51,25.68,6995029,26.63,26.37,1.1921359212651974,1,0.0,1630148.8070226868,418386.6765683081,True,25.62,-0.028072837632776904
2019-09-27,23.6,23.76,22.95,22.97,4583420,23.81,23.58,1.1155258351591901,1,1.0,1127188.130793913,803757.6089909155,True,25.26,0.0703389830508474
2019-10-16,23.75,24.88,23.75,24.82,7167445,23.65,23.7,1.5609423196687953,0,0.0,1910539.3736262766,487111.5726252564,True,25.26,0.06357894736842118
2020-03-13,20.29,20.72,19.8,20.46,5773660,21.4,21.17,0.7550281447220515,1,1.0,1345209.7385380922,943009.6230228613,True,25.72,0.2676195170034499
2020-03-20,20.7,20.93,20.2,20.93,9226869,18.96,19.03,1.0542009975272206,0,2.0,1940788.8025847476,890442.3345733712,True,25.99,0.25555555555555554
2020-05-13,25.96,28.23,25.72,27.96,18009270,25.07,25.66,0.9064249336191075,0,1.0,4166089.111512687,1310582.5544407214,True,30.8,0.18644067796610164
2020-06-10,29.64,30.72,29.35,30.29,5662584,29.18,29.65,0.5428551811101199,0,1.0,969540.2039238588,974134.536404534,True,34.16,0.15249662618083648
2020-07-24,33.54,33.57,30.36,30.81,15557807,33.98,33.72,0.91545461585597,1,1.0,3065282.759905774,1009589.9043751679,True,33.93,0.011627906976744207
2020-08-03,32.27,32.35,31.21,31.79,12213321,32.15,31.94,0.7909452959997114,0,1.0,2980432.42629108,983770.9006075076,True,34.48,0.06848466067554981
2021-10-28,31.33,32.09,30.18,31.18,11557808,32.59,31.8,1.523035910090412,1,0.0,3154103.084179835,898726.7571938116,True,36.3,0.15863389722310872
2021-12-27,35.32,38.66,35.31,37.91,21798023,35.07,35.62,1.1899681320690645,0,1.0,5814354.996735819,1308427.4994551162,True,41.55,0.17638731596828983
2022-01-20,35.76,36.07,34.3,34.45,9307581,36.27,35.79,0.8015191275826388,1,0.0,1582200.4135170805,1253160.6082788946,True,35.05,-0.019854586129753993
2022-03-11,25.69,28.34,25.39,28.2,24130945,25.33,25.76,1.547308356332632,0,2.0,6380104.8271573,1234888.1197433125,True,28.99,0.12845465161541436
2022-05-20,20.16,21.37,20.05,21.2,12230730,20.16,20.09,1.211438111996598,0,1.0,3394795.3899788125,1096886.7645271197,True,22.65,0.12351190476190466
