day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-03-23,12.39,12.52,11.78,12.08,20724767,12.24,12.7,0.07771283520756067,0,0.0,6589665.4064875925,1525199.881354531,False,11.67,-0.0581113801452785,58,0,5,0,5,-0.04881889763779523,0,58,0,1,-1
2018-03-26,11.45,11.55,10.87,11.47,21649441,12.39,12.08,0.04461685865997911,1,0.0,4846983.4035431035,1525199.881354531,False,11.67,0.019213973799126594,59,0,6,0,6,-0.05049668874172186,0,59,0,2,-2
2018-11-09,9.3,9.46,9.23,9.31,7859303,9.59,9.32,-0.14179399307346674,1,3.0,5394853.37700455,2566621.631787183,False,9.79,0.05268817204301057,0,134,0,5,-5,-0.0010729613733905241,0,141,0,4,-4
2019-01-14,10.43,10.56,10.23,10.41,14252515,10.41,10.47,-0.2402996049455498,0,1.0,10487656.242239552,2649096.416481604,False,11.08,0.06232023010546506,0,156,0,5,-5,-0.005730659025788065,0,165,0,1,-1
2019-04-18,10.89,10.92,10.66,10.68,13176898,10.86,10.87,-0.18213752683971451,0,1.0,5618615.631733282,2348088.2731322013,False,10.86,-0.0027548209366392573,0,191,0,5,-5,-0.01747930082796678,0,200,0,5,-5
2019-04-19,10.66,10.82,10.6,10.79,11472150,10.89,10.68,-0.12937399985945097,0,1.0,5387318.651674512,2348088.2731322013,False,10.86,0.018761726078799112,0,192,0,6,-6,0.010299625468164653,160,0,1,0,1
2020-02-25,11.73,11.76,11.12,11.55,30339350,11.84,11.93,0.22336646130686,1,0.0,4668420.899748412,2328507.178101795,False,16.25,0.3853367433930093,273,0,5,0,5,-0.03185247275775349,0,298,0,1,-1
2020-02-26,11.29,12.0,11.26,11.62,31998352,11.73,11.55,0.05468152745526855,0,1.0,4483559.448032843,2328507.178101795,False,16.25,0.43932683790965465,274,0,6,0,6,0.006060606060605878,261,0,1,0,1
2020-02-27,11.62,12.78,11.5,12.78,61657289,11.29,11.62,0.9268895160600772,0,1.0,15459075.49170685,2328507.178101795,False,16.25,0.39845094664371783,275,0,7,0,7,0.09982788296041312,262,0,2,0,2
2020-03-20,14.73,14.76,13.93,14.13,30226789,14.33,14.5,-0.36961287616242444,0,1.0,18572429.335704166,2738795.328824195,False,14.15,-0.039375424304141204,0,312,0,5,-5,-0.02551724137931033,0,306,0,3,-3
2022-05-18,17.08,17.22,16.86,16.93,15777688,16.81,17.16,-0.21912978811510642,0,1.0,4254999.4355099695,6041123.320356137,False,20.8,0.21779859484777542,0,586,0,5,-5,-0.013403263403263477,0,567,0,1,-1
