day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-10,7.88,7.96,7.86,7.96,3270901,58122371.0,0.0,5196923.0,0.011435832274459878,3270901.0,15411085.0,0.2008641351050572,8.13,7.87,0.03172588832487322,0.010152284263959421,0.011435832274459878,0.01990049751243772,0.6911802774077858,0.3361489157081251,2.056172860030675
2019-10-28,8.09,8.16,8.05,8.14,6785676,64475608.0,0.0,8404443.0,0.004938271604938427,6785676.0,35683487.0,0.15281387819899966,8.35,8.1,0.03213844252163156,0.006180469715698411,0.004938271604938427,0.016311166875784266,2.3982844301388506,0.5789241215372445,4.14265763148817
2020-05-14,7.39,7.74,7.36,7.57,14967516,152219303.0,45000.0,13163434.0,0.03840877914952001,14967516.0,131347605.0,0.1164856741795352,7.55,7.29,0.021650879566982528,0.02435723951285529,0.03840877914952001,0.015748031496062964,0.9861035947379577,0.42769727601623897,2.305611118038818
2020-06-02,7.4,7.47,7.38,7.41,7162702,152400154.0,0.0,7028062.0,0.012295081967213184,7162702.0,133848253.0,0.1321485015990246,7.49,7.32,0.012162162162162149,0.0013513513513512265,0.012295081967213184,0.015341701534170138,0.8639735676871909,0.23205363669404078,3.7231632306901834
2020-06-18,7.24,7.31,7.22,7.29,3293200,147965877.0,0.0,3839396.0,0.0027510316368639653,3293200.0,136524062.0,0.1604756645092948,7.64,7.27,0.055248618784530246,0.006906077348066253,0.0027510316368639653,0.009749303621169991,0.5825006923782725,0.2808968350240941,2.0737175352235924
2020-07-03,7.28,7.38,7.25,7.33,8461369,144029682.0,0.0,8871718.0,0.012430939226519389,8461369.0,154973881.0,0.14333516912740576,8.87,7.24,0.2184065934065933,0.006868131868131844,0.012430939226519389,0.020576131687242816,1.114724425504209,0.47886153120684427,2.327863803748946
2020-11-06,6.48,6.58,6.45,6.54,5706839,191400928.0,0.0,11417358.0,0.006153846153846176,5706839.0,168303899.0,0.3070828611419508,8.21,6.5,0.2669753086419753,0.0092592592592593,0.006153846153846176,0.039151712887438794,1.1832387791564316,0.5178909298116352,2.284725819752807
2021-01-14,6.19,6.47,6.19,6.42,6370432,203219677.0,0.0,4014397.0,0.03548387096774186,6370432.0,126667619.0,0.09955148096210813,7.12,6.2,0.15024232633279477,0.037156704361873905,0.03548387096774186,0.035439137134052445,1.246643909718336,0.6043426220194512,2.0628098437813174
2021-05-07,9.1,9.4,8.92,9.26,31959087,235214367.0,2400.0,46288178.0,0.025470653377630104,31959087.0,141586537.0,0.15811761273044864,10.25,9.03,0.12637362637362637,0.01758241758241752,0.025470653377630104,0.050000000000000044,1.2958543079013767,0.4976005492952058,2.6042059433752756
2021-05-26,10.66,11.49,10.51,10.99,96323894,383678344.0,38700.0,187699892.0,0.031924882629107865,96323894.0,328982311.0,0.1771484295003122,13.06,10.65,0.22514071294559113,0.030956848030018858,0.031924882629107865,0.10021786492374729,10.477128997067561,0.7349555579962981,14.255459235700254
2021-10-19,20.55,22.0,19.92,21.39,58080734,696244381.0,40300.0,133367497.0,0.03986387943607195,58080734.0,1524043830.0,0.10955359312685403,22.91,20.57,0.11484184914841844,0.04087591240875921,0.03986387943607195,0.04600267976775352,0.8350257785714217,0.18903328993432078,4.417347753200241
2021-11-19,16.26,17.5,16.04,17.2,54438040,814726189.0,48000.0,121000127.0,0.04942037827943868,54438040.0,1558424559.0,0.13254101227464007,18.62,16.39,0.14514145141451418,0.05781057810578094,0.04942037827943868,0.04227941176470584,0.54848128605898,0.2595959089712705,2.112827155992202
2022-02-11,16.89,17.44,16.7,17.11,40446048,672204036.0,8200.0,51214351.0,0.006470588235294006,40446048.0,1629315489.0,0.07417918535879525,18.06,17.0,0.06927175843694489,0.013025458851391392,0.006470588235294006,0.05919003115264787,2.2000594125604733,0.5833680145670974,3.771306204014427
2022-04-11,16.58,17.66,16.51,17.37,45749269,605891369.0,48000.0,61269933.0,0.03454437164979174,45749269.0,1805888920.0,0.0783877616038573,21.5,16.79,0.29674306393244887,0.04764776839565754,0.03454437164979174,0.04871955028107422,1.5587638301386084,0.591012792361232,2.6374451624151627
