day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-11-07,4.37,4.44,4.34,4.43,15981111,62168170.0,0.0,19465923.0,0.016055045871559592,15981111.0,188577275.0,0.2774620002987869,4.57,4.36,0.04576659038901609,0.013729977116704761,0.016055045871559592,0.023474178403755985,2.09446553986224,0.9009060145182044,2.3248435531672405
2020-02-05,3.65,3.76,3.63,3.68,14027451,87811179.0,0.0,8228765.0,0.01098901098901095,14027451.0,210770441.0,0.15876013396874458,4.03,3.64,0.1041095890410959,0.008219178082191858,0.01098901098901095,0.10000000000000009,5.031745883063907,0.7582516749444498,6.635983868327805
2020-02-18,3.93,4.02,3.91,4.01,18327160,80578596.0,0.0,9630694.0,0.017766497461928932,18327160.0,274480895.0,0.13253153286261546,4.11,3.94,0.04580152671755733,0.020356234096692072,0.017766497461928932,0.042328042328042326,0.7685445792354897,0.3413477805577716,2.2515001503149277
2020-03-02,3.73,3.88,3.73,3.86,11468516,92196369.0,0.0,5760937.0,0.040431266846361114,11468516.0,290234418.0,0.13201741965734037,4.3,3.71,0.15281501340482562,0.034852546916890104,0.040431266846361114,0.058375634517766506,1.026846452518532,0.3724440172442993,2.7570491267818826
2020-11-05,3.35,3.48,3.33,3.41,13874303,110731976.0,3000.0,6329669.0,0.01488095238095255,13874303.0,338231377.0,0.13398392892378733,3.88,3.36,0.15820895522388057,0.017910447761193993,0.01488095238095255,0.04672897196261672,2.547987401717284,0.37867649596883557,6.728665308889356
2021-01-14,3.29,3.42,3.28,3.36,6941415,146300279.0,3000.0,3857761.0,0.015105740181268867,6941415.0,375585473.0,0.16589851604625197,3.46,3.31,0.05167173252279622,0.02127659574468077,0.015105740181268867,0.04664723032069973,1.6057742626070408,0.6334385047319591,2.535012081853988
2021-02-03,3.31,3.37,3.27,3.36,8466500,137932755.0,113000.0,5360369.0,0.009009009009008917,8466500.0,382216378.0,0.19070087709249564,3.6,3.33,0.08761329305135956,0.015105740181268867,0.009009009009008917,0.060509554140127264,2.077498610439183,0.6604886882590899,3.145396200372538
2021-02-22,3.48,3.6,3.44,3.53,16026690,132215277.0,43000.0,10081445.0,0.01729106628242061,16026690.0,403832693.0,0.1787048276967983,3.96,3.47,0.13793103448275867,0.014367816091954033,0.01729106628242061,0.054711246200607855,1.339986467900438,0.6498365789988798,2.0620360736922256
2021-04-07,4.29,4.6,4.23,4.42,52351467,159102836.0,103400.0,23108415.0,0.04988123515439424,52351467.0,699756469.0,0.09997941571862172,4.61,4.21,0.07459207459207473,0.030303030303030276,0.04988123515439424,0.09635416666666674,1.762356198431613,0.5386758758858421,3.271644930327448
2021-05-26,4.03,4.48,4.03,4.16,106143473,189476733.0,116300.0,61290030.0,0.02211302211302213,106143473.0,651965919.0,0.13570535201728873,5.3,4.07,0.315136476426799,0.032258064516129004,0.02211302211302213,0.10103626943005195,8.014933053218577,0.9018451002712269,8.887261294437495
2021-09-08,4.17,4.34,4.15,4.31,40497309,190358790.0,2000.0,17682440.0,0.031100478468899517,40497309.0,1211533648.0,0.10285806091682578,4.44,4.18,0.06474820143884896,0.033573141486810565,0.031100478468899517,0.04239401496259343,1.0137964140252085,0.3427385951749582,2.9579289531361197
2021-12-01,3.67,3.79,3.65,3.78,18734038,188979228.0,30000.0,8317302.0,0.02717391304347827,18734038.0,1183875825.0,0.1193460732260574,3.86,3.68,0.05177111716621252,0.029972752043596618,0.02717391304347827,0.04249291784702569,1.2015475352447633,0.5958171274792792,2.0166381257419452
2022-02-25,3.53,3.63,3.52,3.57,11775200,176907208.0,2800.0,3302335.0,0.020000000000000018,11775200.0,1156899932.0,0.07844708114767222,3.73,3.5,0.056657223796034106,0.011331444759206777,0.020000000000000018,0.03581267217630846,1.323324245105297,0.5160022696160425,2.564570590144852
2022-03-28,3.43,3.55,3.43,3.47,7533100,175931144.0,23000.0,3857661.0,0.0028901734104047616,7533100.0,1198551947.0,0.14673202153217288,3.64,3.46,0.061224489795918435,0.011661807580174877,0.0028901734104047616,0.01807228915662651,0.6492971812364756,0.24810777541712148,2.6169965054294253
