day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-23,5.2,5.72,5.17,5.54,72848286,47948103.0,0.0,33273976.0,0.041353383458646586,72848286.0,243585532.0,0.08388561192323046,5.88,5.32,0.13076923076923075,0.06538461538461537,0.041353383458646586,0.07042253521126773,2.2619339121800275,0.6322667337806602,3.5774994813576817
2019-10-15,5.68,6.15,5.63,5.96,67820317,67197203.0,122700.0,27132723.0,0.03472222222222232,67820317.0,323405109.0,0.06792322075592294,6.91,5.76,0.216549295774648,0.04929577464788748,0.03472222222222232,0.06864564007421148,0.9031166382431481,0.4119939196064131,2.192063026332805
2020-02-05,5.31,5.66,5.25,5.55,48078915,130032759.0,0.0,15683776.0,0.043233082706766846,48078915.0,1190497385.0,0.05980000463935168,7.2,5.32,0.35593220338983067,0.04519774011299438,0.043233082706766846,0.09985734664764623,17.52499699253441,1.047476616105588,16.730680879245377
2020-02-18,6.7,7.2,6.56,6.91,94394708,175287487.0,7300.0,58779196.0,0.02980625931445613,94394708.0,1447690231.0,0.09050812245425532,7.26,6.71,0.08358208955223878,0.03134328358208949,0.02980625931445613,0.10000000000000009,0.7673496780578892,0.33388868507821434,2.298220072591365
2020-07-03,5.13,5.17,5.11,5.16,19090943,124290084.0,0.0,9438033.0,0.0038910505836575737,19090943.0,1447680131.0,0.09618137724582167,6.08,5.14,0.18518518518518512,0.005847953216374213,0.0038910505836575737,0.02020202020202011,0.5420024158198022,0.21298829803060482,2.5447520865297517
2020-09-01,5.69,5.77,5.51,5.77,31570806,157519784.0,0.0,15050819.0,0.012280701754385781,31570806.0,1591810860.0,0.08452698132185837,6.33,5.7,0.11247803163444625,0.014059753954305698,0.012280701754385781,0.033644859813084294,1.2891883539103905,0.4132605130609419,3.1195536790137965
2020-09-28,5.7,5.81,5.59,5.76,39385872,134376601.0,5900.0,10984343.0,0.006993006993007089,39385872.0,1715650687.0,0.048928146602879474,6.14,5.72,0.07719298245614037,0.010526315789473717,0.006993006993007089,0.04065040650406504,2.148480974892127,0.6820247403399617,3.150151083699979
2021-04-02,3.89,4.0,3.8,3.92,45164740,142693130.0,27300.0,18744422.0,0.023498694516971286,45164740.0,1757600042.0,0.10641624531176425,4.76,3.83,0.223650385604113,0.007712082262210762,0.023498694516971286,0.10115606936416177,3.6170231547258362,0.8779672812990915,4.119769872715391
2021-06-11,3.85,4.21,3.79,4.04,184099223,157407630.0,17300.0,52803560.0,0.05483028720626626,184099223.0,2097541389.0,0.07170529991862051,4.24,3.83,0.10129870129870122,0.049350649350649256,0.05483028720626626,0.10057471264367823,8.067739247224829,0.980220960764923,8.230531247698586
2022-02-18,3.61,3.7,3.52,3.63,96251473,199976671.0,14300.0,32258185.0,0.01680672268907557,96251473.0,2584286268.0,0.092837907203348,3.9,3.57,0.08033240997229929,0.005540166204986097,0.01680672268907557,0.04761904761904767,4.157221926610877,0.3931431969275928,10.574319889290958
2022-03-17,3.31,3.55,3.29,3.44,109442655,186434635.0,7300.0,33352651.0,0.005847953216374213,109442655.0,2535201953.0,0.08910819218067147,3.58,3.42,0.08157099697885206,0.0392749244712991,0.005847953216374213,0.09967845659163999,3.115156635210374,0.5154706705940686,6.043324698998344
2022-04-18,3.0,3.03,2.95,3.03,9623791,166961367.0,2000.0,1799530.0,0.0033112582781456013,9623791.0,2525372997.0,0.06253767338959866,3.06,3.02,0.020000000000000018,0.010000000000000009,0.0033112582781456013,0.03603603603603611,0.6753628865961752,0.31881579379547065,2.118348274268494
