day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-02,18.9,19.55,18.7,19.51,14101891,48878868.0,6000.0,20873725.0,0.035013262599469464,14101891.0,26093331.0,0.0773964712468129,20.17,18.85,0.06719576719576748,0.032275132275132457,0.035013262599469464,0.027247956403269713,1.477433279718659,0.3279961563586977,4.504422539948709
2019-09-19,20.7,22.6,20.39,21.7,29713280,98545163.0,5200.0,54083057.0,0.048309178743961345,29713280.0,92303222.0,0.08467850594905278,24.18,20.7,0.1681159420289855,0.048309178743961345,0.048309178743961345,0.09989373007438895,3.3891788962151104,0.408466572812359,8.297322527226795
2019-11-01,21.5,22.18,21.3,22.0,8159074,111226749.0,5000.0,14077498.0,0.030927835051546504,8159074.0,135637574.0,0.07936427668626884,22.8,21.34,0.0604651162790697,0.023255813953488413,0.030927835051546504,0.019080234833659393,0.947329526356198,0.3488795826848686,2.7153481412292604
2020-02-05,16.05,16.53,15.81,16.19,7100994,126471255.0,12954.0,8620089.0,0.012507817385866149,7100994.0,92265468.0,0.0750727948336782,17.68,15.99,0.10155763239875393,0.008722741433021763,0.012507817385866149,0.09973190348525462,12.494266328224153,0.8645659379962423,14.451490371204583
2020-04-20,16.3,16.42,16.11,16.41,4311696,78168539.0,125854.0,3184038.0,0.009846153846153838,4311696.0,103284049.0,0.045402110531617884,17.5,16.25,0.07361963190184051,0.006748466257668673,0.009846153846153838,0.024590163934426368,1.4161241054451494,0.668510708983338,2.1183267319663015
2020-05-29,19.54,20.19,19.06,20.16,29132337,150886022.0,459158.0,62534286.0,0.058267716535433056,29132337.0,179477292.0,0.10937881273036966,22.22,19.05,0.1371545547594677,0.03172978505629476,0.058267716535433056,0.09988452655889146,3.040731788603381,1.4494204064604563,2.0978949758469123
2020-06-10,21.14,21.67,21.07,21.43,11336001,184873100.0,477687.0,15426478.0,0.0018700327255727345,11336001.0,221970440.0,0.06367990200863509,23.59,21.39,0.11589403973509937,0.013718070009460792,0.0018700327255727345,0.07703927492447127,1.3408244480987368,0.5751646951832006,2.331200887898134
2020-11-05,29.04,32.21,28.58,31.35,43558294,401370742.0,5440470.0,184940839.0,0.07069672131147531,43558294.0,490927499.0,0.1396882298400949,36.27,29.28,0.24896694214876058,0.07954545454545459,0.07069672131147531,0.1001734605377278,1.183849414748794,0.43141544421447797,2.7441053180290034
2021-08-23,34.28,36.08,34.0,35.79,8186408,230252495.0,1253509.0,20526986.0,0.04404900816802804,8186408.0,808392059.0,0.07155956684571342,55.22,34.28,0.6108518086347723,0.04404900816802804,0.04404900816802804,0.05538715899696878,0.7212223125811936,0.29611226147021075,2.435638122515739
2021-08-27,41.49,44.53,41.09,42.61,19818400,216150170.0,1512921.0,34529942.0,0.02674698795180719,19818400.0,874679757.0,0.04069884002477134,57.75,41.5,0.39190166305133767,0.026994456495541108,0.02674698795180719,0.09997222993612898,2.5472431863698146,0.7212223125811936,3.5318419049647076
2021-10-19,45.29,48.84,44.95,48.6,17079489,230977115.0,1439639.0,24349573.0,0.06345733041575485,17079489.0,922508694.0,0.030401144708304986,63.2,45.7,0.3954515345550895,0.0730845661293884,0.06345733041575485,0.1000393855848759,0.6500855899284523,0.26843277909034136,2.421781691980566
2021-11-01,60.98,63.2,59.53,62.12,18501946,259927352.0,1998949.0,87225735.0,0.02103879026955946,18501946.0,1002123293.0,0.07682569363264094,63.15,60.84,0.03558543784847501,0.0186946539849131,0.02103879026955946,0.09994121105232212,3.250238852152373,0.9837189409402829,3.304031992151791
2021-12-30,68.4,70.25,68.4,68.54,8142567,244336506.0,1385633.0,17440639.0,0.0033670033670034627,8142567.0,1072893871.0,0.030896634392429016,70.18,68.31,0.026023391812865615,0.0020467836257309635,0.0033670033670034627,0.08173141551283769,1.0330674641737643,0.49663297150821983,2.080142728011899
