day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-16,14.32,14.77,14.28,14.65,23268901,1141100106,2000,90023509,0.02304469273743015,23268901.0,165781621.0,0.26635688316016937,17.26,14.32,0.20530726256983245,0.02304469273743015,0.02304469273743015,0.01776830135039087,1.21342403737312,0.57053587795449,2.1268146040588025
2018-07-23,12.25,12.61,12.11,12.49,18167486,1119880797,147900,57363650,0.008885298869143687,18167486.0,389130223.0,0.25546033207194946,12.66,12.38,0.033469387755102,0.01959183673469389,0.008885298869143687,0.05272108843537415,5.095629416784941,0.5674049161080534,8.980587358560282
2018-08-27,12.15,12.24,12.04,12.22,12367749,1119385234,95000,38935660,0.0024610336341264194,12367749.0,362909351.0,0.2593213007334941,12.27,12.19,0.00987654320987641,0.0057613168724279795,0.0024610336341264194,0.02350965575146935,2.2445715237134247,0.34126416401476,6.577225974469282
2018-10-12,10.96,11.21,10.96,11.1,18761508,1086080317,250919,35418990,0.009090909090909038,18761508.0,341500364.0,0.17030709162481197,12.09,11.0,0.10310218978102181,0.012773722627737127,0.009090909090909038,0.07329401853411954,2.507593500687094,0.6801685726322664,3.6867235588122744
2018-11-12,11.42,11.54,11.4,11.52,8026885,1085235881,326702,15853327,0.008756567425569184,8026885.0,390164424.0,0.17219080598927444,12.06,11.42,0.05604203152364273,0.008756567425569184,0.008756567425569184,0.029736618521665203,1.237033192972758,0.4026809739700655,3.0719931482650993
2019-04-01,13.1,13.41,13.07,13.34,29882289,1326335058,197019,123606559,0.022222222222222143,29882289.0,745389921.0,0.31242060555579976,15.07,13.05,0.15038167938931313,0.018320610687022842,0.022222222222222143,0.03984063745019917,1.228532585120031,0.309315517020298,3.9717780632370014
2019-04-16,13.93,15.07,13.83,15.07,139811309,1594979095,447576,528033603,0.10000000000000009,139811309.0,957557466.0,0.2613673966436526,14.92,13.7,0.07106963388370424,0.08183776022972,0.10000000000000009,0.02162565249813575,2.243112845354888,0.49239061075070056,4.555555683596464
2019-07-25,8.76,8.84,8.73,8.84,14045979,1289280491,173684,34215854,0.004545454545454408,14045979.0,753901350.0,0.2772896141945063,8.91,8.8,0.017123287671232834,0.009132420091324311,0.004545454545454408,0.010332950631458004,1.5438684098250621,0.39603745564373716,3.8982888810746164
2019-09-27,8.49,8.59,8.48,8.57,10226764,1034809160,134900,13565599,0.007050528789659394,10226764.0,782780109.0,0.15541653269041314,9.23,8.51,0.08716136631330973,0.009422850412249772,0.007050528789659394,0.015133876600698426,1.1898971124742492,0.5198012426714809,2.289138645299998
2019-12-09,9.34,9.35,9.28,9.35,8574593,939523300,248455,8858297,0.002143622722400762,8574593.0,1005383528.0,0.11090569887109682,9.76,9.33,0.044967880085653,0.0010706638115631772,0.002143622722400762,0.01193058568329719,0.7937582565070771,0.26001370237287014,3.0527554865889175
2020-01-22,9.03,9.17,8.98,9.12,15986253,952807781,35995,18156678,0.007734806629834168,15986253.0,1055788598.0,0.12515352207728697,9.1,9.05,0.007751937984496138,0.009966777408637828,0.007734806629834168,0.027926960257787292,1.4823969930532646,0.20368481707992236,7.277896380816632
2020-05-28,7.73,7.82,7.7,7.75,14782146,1025605495,83036,19117247,0.007802340702210531,14782146.0,945823353.0,0.1666579911828742,7.94,7.69,0.027166882276843385,0.002587322121604174,0.007802340702210531,0.02316602316602312,0.9292763535634088,0.30348063583605156,3.0620614425805703
2021-08-10,6.73,6.78,6.68,6.77,17716915,1286427694,7275949,18470449,0.004451038575667532,17716915.0,1533969639.0,0.15490815702492428,6.89,6.74,0.023774145616641817,0.005943536404160454,0.004451038575667532,0.008982035928143839,1.464224319435317,0.5147971963360225,2.8442740750273567
2021-08-31,6.56,6.62,6.55,6.61,17269039,1246200457,6647129,16333332,0.004559270516717451,17269039.0,1508048720.0,0.1436318784299792,7.06,6.58,0.07621951219512191,0.007621951219512368,0.004559270516717451,0.028064992614475592,1.6818708198255559,0.4196974507632991,4.007341042378876
2021-10-22,6.87,6.91,6.81,6.88,18719803,1138005834,6374503,16235238,0.004379562043795637,18719803.0,1640543608.0,0.12642508949903483,6.89,6.85,0.0029112081513826826,0.0014556040756914523,0.004379562043795637,0.02086438152011927,2.7893225983661876,0.28569955157723936,9.763132573948369
2022-01-05,6.56,6.64,6.55,6.58,28902349,1057834447,4915029,29175778,0.0030487804878049918,28902349.0,1599571282.0,0.15306450979913716,6.85,6.56,0.044207317073170715,0.0030487804878049918,0.0030487804878049918,0.007680491551459223,1.0298207308450285,0.34444709960660846,2.989779074990564
