day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2017-10-20,20.18,20.44,20.0,20.41,1281413,20.5,20.15,0,3.0,0.29038233470218233,21.82,0.0812685827552031,
2017-11-20,18.11,18.11,17.21,17.82,2210107,19.6,18.11,1,3.0,2.724180375950378,17.92,-0.01049144119271106,
2018-02-01,15.25,15.39,13.76,13.82,2986254,15.75,15.24,1,3.0,0.5725620256859312,14.08,-0.07672131147540984,15.596
2018-02-02,13.78,14.08,13.42,13.58,2413878,15.25,13.82,1,3.0,0.3857076368455512,13.83,0.0036284470246734646,15.290000000000001
2018-02-07,12.49,12.54,11.85,12.36,2343190,13.35,12.15,0,3.0,1.0847688026592461,14.15,0.13290632506004796,15.22
2018-03-26,13.4,13.85,12.65,13.83,3324791,14.7,13.64,0,3.0,1.06345386123209,17.36,0.2955223880597013,12.762
2018-08-07,12.0,12.34,11.9,12.34,1598900,12.62,11.94,0,3.0,1.4270211961682784,13.5,0.125,12.888
2019-02-01,9.5,9.66,9.42,9.62,1179904,9.34,9.38,0,3.0,0.7235603099417134,12.28,0.29263157894736835,9.816
2020-03-31,9.54,9.54,9.26,9.33,2356971,9.76,9.39,1,3.0,0.2760758660664371,10.17,0.0660377358490567,9.884
2020-11-26,14.07,14.19,13.6,13.74,4489128,14.78,14.06,1,3.0,0.4365635556421974,13.85,-0.01563610518834402,14.058
2022-04-26,8.87,9.3,8.64,8.96,2209000,9.66,8.86,0,3.0,0.9893343377008181,9.76,0.100338218714769,10.184
