day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2020-09-09,4.11,4.19,4.07,4.15,7353899,4.07,4.11,0.7313007417103481,0,1.0,1591458.2444262134,1014529.7505868537,True,4.17,0.014598540145985384
2020-09-24,3.98,3.98,3.87,3.88,4566444,4.0,3.99,2.157328355113047,1,1.0,1137187.5893961713,859178.2772652068,True,3.92,-0.015075376884422176
2020-12-09,3.62,3.65,3.51,3.53,4187600,3.65,3.63,1.7264636121020192,1,1.0,984474.667372694,534627.9727408226,True,3.56,-0.016574585635359185
2020-12-17,3.48,3.51,3.41,3.49,2631854,3.53,3.48,0.7412199801521666,0,0.0,568015.4300526343,522844.6502810357,True,3.53,0.014367816091954033
2021-03-03,2.98,3.09,2.94,2.99,7790138,2.95,2.98,2.0102160052552263,0,0.0,2331969.148080453,533159.778282405,True,3.1,0.04026845637583887
2021-04-13,2.92,2.97,2.9,2.95,4342600,2.95,2.92,0.5301356671431676,0,0.0,789890.4799212193,420913.5207666319,True,3.1,0.06164383561643838
2021-07-15,2.88,2.89,2.84,2.84,2955331,2.89,2.88,0.7512034842379711,1,1.0,454732.9816836213,374046.99313344085,True,2.86,-0.00694444444444442
2021-10-21,2.67,2.68,2.62,2.63,3098000,2.69,2.66,0.500968992248062,1,1.0,606770.5667094251,526103.6643588224,True,2.65,-0.0074906367041198685
2021-12-13,2.64,2.72,2.64,2.67,6971500,2.62,2.64,1.3808954612205868,0,0.0,1890764.5421298933,259178.3965675587,True,3.51,0.32954545454545436
2022-02-18,3.02,3.16,3.02,3.12,16893300,3.1,3.03,0.5816956135012405,0,2.0,2754907.5076715024,2943867.5557519314,True,4.4,0.4569536423841061
2022-02-21,3.14,3.43,3.12,3.43,26258399,3.02,3.12,0.5543676487128033,0,1.0,6540169.5122747095,2943867.5557519314,True,4.4,0.4012738853503186
2022-06-21,3.49,3.87,3.49,3.74,55722927,3.53,3.52,3.6107048455780477,0,1.0,17672053.63665415,4576384.637381426,True,,
