day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-23,12.92,12.92,12.39,12.85,3989700,12.59,12.84,3.110325729174072,0,0.0,1292904.0540967034,685930.5604421287,True,12.98,0.004643962848297267
2018-06-01,13.58,13.58,13.0,13.27,3800862,13.6,13.57,2.095915784123509,1,0.0,1085434.586025197,337335.86824859655,True,14.18,0.044182621502209196
2018-07-31,12.6,12.85,12.52,12.76,2459475,12.68,12.57,1.6046724666536054,0,0.0,706513.6329307377,259057.0704726049,True,13.18,0.04603174603174609
2018-09-13,12.63,12.68,12.38,12.6,479744,12.55,12.57,0.7689675516224188,0,1.0,93848.82873422837,137758.6221470466,True,13.55,0.0728424386381632
2018-11-13,11.9,12.12,11.68,12.02,1411373,11.82,11.98,1.9908306844670483,0,2.0,358709.9535344508,197917.1363780541,True,12.65,0.06302521008403361
2018-11-22,11.94,12.59,11.89,12.45,3040256,11.7,11.89,4.746198189343968,0,2.0,1120864.0752659477,175929.26382119962,True,12.65,0.05946398659966512
2018-12-13,11.53,11.65,11.46,11.62,994151,11.64,11.4,1.737154672554969,0,2.0,258425.37872466512,152800.9053054179,True,11.7,0.014744145706851786
2018-12-25,10.65,10.88,10.03,10.72,2406586,10.62,10.59,4.031540873928496,0,1.0,880987.1216651169,116068.4369957918,True,10.56,-0.008450704225352101
2019-05-17,10.75,10.75,10.16,10.31,2821495,10.71,10.72,0.5544750393784512,0,1.0,409138.04249811627,411921.5206518913,True,11.55,0.07441860465116279
2019-08-02,8.93,8.96,8.8,8.9,4708065,9.05,9.1,0.5028777093242252,1,1.0,644808.8722063487,1247267.5364236536,True,9.17,0.026875699888017968
2019-10-28,9.86,10.18,9.5,10.05,22239183,9.23,9.25,6.031648005028572,0,1.0,8459657.575538179,1962400.7315736848,True,10.02,0.016227180527383478
2019-12-10,8.71,9.02,8.69,8.98,7503780,8.75,8.75,2.682981417675295,0,0.0,2416522.531954007,702348.277704443,True,9.88,0.13432835820895517
2020-02-20,8.57,8.78,8.38,8.72,6327391,8.71,8.58,0.5481874456045277,0,0.0,886725.5773930319,616197.6534608062,True,10.55,0.23103850641773627
2020-05-07,10.68,11.62,10.68,10.93,38420407,10.13,10.56,0.8828194496227149,0,1.0,9232555.339310858,7204253.6472441815,True,11.3,0.05805243445692887
2020-05-15,10.4,11.3,10.08,10.68,43628230,10.28,10.38,0.5391348405965948,0,2.0,6211929.064501314,4976169.921383117,True,10.65,0.024038461538461453
2020-06-05,9.04,9.72,9.0,9.5,33645525,9.2,9.03,2.0190250796356946,0,1.0,9032657.847708086,3502673.164774556,True,9.67,0.06969026548672574
2020-08-28,6.95,6.95,6.74,6.82,14408309,6.93,6.94,1.008772856829765,0,0.0,2804816.7903211624,3004392.204893059,True,7.4,0.06474820143884896
2020-12-29,5.22,5.47,5.2,5.42,9744189,5.36,5.26,0.6072255460774412,0,1.0,1906856.6611784496,1893866.417287353,True,5.62,0.07662835249042144
2021-01-21,5.03,5.3,4.97,5.15,13022982,5.04,5.02,1.3228032062326767,0,0.0,3326974.091725049,1738712.39458994,True,5.23,0.03976143141153088
2021-04-15,6.09,6.18,5.75,6.07,15692060,5.98,6.06,1.5049049945143556,0,0.0,4692394.2615173785,2045294.0936387966,True,6.64,0.090311986863711
2021-04-27,6.12,6.34,6.04,6.32,13368686,6.15,6.1,1.2547534942837983,0,1.0,3100235.5922004916,1930627.7743548215,True,6.64,0.08496732026143783
2021-06-10,4.51,4.6,4.51,4.6,19707702,4.53,4.52,0.7282253510850636,0,1.0,3594420.820348619,3056170.6318360493,True,4.72,0.04656319290465638
2021-07-05,3.93,3.93,3.75,3.89,23745462,4.09,4.03,1.4104865545280125,1,1.0,6243674.352896865,2507220.626780567,True,4.01,0.020356234096692072
2021-07-15,3.75,3.76,3.61,3.67,20366567,3.91,3.84,0.8336199616468449,1,1.0,4349424.759087299,2233664.5630240664,True,3.75,0.0
2021-08-30,3.21,3.22,3.07,3.08,21679281,3.22,3.21,0.6634826440368231,1,1.0,4630295.798915175,2383133.991572816,True,3.43,0.06853582554517135
2022-05-13,2.08,2.08,2.08,2.08,1559300,2.19,2.19,0.6764863993119019,1,3.0,502579.164901979,3652752.9575827485,True,2.24,0.0769230769230771
2022-05-16,1.98,2.02,1.98,1.98,72783280,2.08,2.08,45.67689347784262,1,3.0,32134953.576843306,3652752.9575827485,True,2.24,0.1313131313131315
2022-06-08,1.89,1.98,1.88,1.98,41465106,1.9,1.89,1.2921800403453614,0,0.0,11083868.919411138,3458050.440841348,True,1.98,0.04761904761904767
