day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-04-12,16.35,16.55,16.21,16.37,1826911,56211983,4000,838684,0.0012232415902140303,1826911.0,-16659909.0,0.02802638409955898,16.63,16.35,0.01712538226299687,0.0012232415902140303,0.0012232415902140303,0.026365348399246757,0.8778876687336175,0.39084893001428567,2.24610482802532
2018-05-22,15.74,16.13,15.74,16.08,1523797,62713622,25200,2897833,0.013871374527112179,1523797.0,-11576285.0,0.11934223633506232,16.29,15.86,0.03494282083862754,0.021601016518424165,0.013871374527112179,0.0212491951062459,2.5557337593184237,0.36629207198035485,6.977311153639968
2018-10-26,13.78,14.38,13.4,14.11,2562659,42876944,11400,3479155,0.03826342899190571,2562659.0,-15304834.0,0.09774188515532749,15.86,13.59,0.15094339622641506,0.02394775036284469,0.03826342899190571,0.07771609833465498,8.567045303844859,0.500665979626546,17.111299054581544
2018-11-30,16.02,16.3,15.72,16.16,1677533,32194566,3500,938759,0.003726708074534013,1677533.0,-2605022.0,0.034953583703669626,17.24,16.1,0.07615480649188511,0.008739076154806513,0.003726708074534013,0.026131293817718504,1.559122984791712,0.41880250473640446,3.7228119869364886
2019-03-29,19.92,20.92,19.92,20.65,2530775,33484673,1900,2495838,0.02736318407960181,2530775.0,26072838.0,0.048295550335603774,22.99,20.1,0.15411646586345373,0.036646586345381316,0.02736318407960181,0.05188679245283012,1.3278626711649135,0.5982649850772603,2.2195226267394412
2019-04-26,19.32,19.7,19.12,19.5,1278429,30368209,1500,868475,0.009839461418954087,1278429.0,18847012.0,0.03499896264884149,22.18,19.31,0.1480331262939958,0.009316770186335477,0.009839461418954087,0.018481518481518577,1.151871082811589,0.32360745509177935,3.559470168834346
2019-06-20,20.47,20.69,20.25,20.52,1732214,32802644,9898,1247558,0.002442598925256556,1732214.0,29483949.0,0.0351836878121885,21.95,20.47,0.0723009281875917,0.002442598925256556,0.002442598925256556,0.018225419664268716,3.0070340551667663,0.8329727848296464,3.610002763513748
2019-07-02,21.27,21.95,21.11,21.92,2761001,41905427,10398,14234251,0.021911421911422035,2761001.0,38228477.0,0.23945506399908068,21.95,21.45,0.031969910672308366,0.030559473436765572,0.021911421911422035,0.02875243664717342,1.250815649503756,0.5514474539519945,2.2682408641833063
2019-10-17,18.94,19.19,18.8,19.0,971723,23854381,7698,831242,0.006355932203389925,971723.0,32652999.0,0.04503453661692332,19.54,18.88,0.03167898627243915,0.0031678986272438703,0.006355932203389925,0.021254536029030602,1.1597886861792888,0.4098610437009538,2.8297119328703593
2019-10-30,19.01,19.54,19.01,19.46,1661919,24401723,3098,667463,0.008290155440414448,1661919.0,38823339.0,0.020836412971750085,19.63,19.3,0.03261441346659644,0.023671751709626543,0.008290155440414448,0.032258064516129004,2.2574804342989077,0.4456362564228695,5.065746787345682
2020-04-29,17.29,18.3,17.11,18.17,5649260,31485466,2783,7639176,0.06694069289489146,5649260.0,75806203.0,0.07637637145954922,18.38,17.03,0.06304222093695788,0.05089647194910363,0.06694069289489146,0.02261904761904754,1.5771144539234099,0.6124916011171526,2.5749160495373906
2020-07-01,19.5,20.14,19.33,20.1,5126373,55071926,463780,7342680,0.03288797533401855,5126373.0,80947867.0,0.07257837967681169,21.98,19.46,0.12717948717948713,0.030769230769230882,0.03288797533401855,0.040085515766969504,0.7579953198127924,0.353568204055303,2.1438446984735977
2020-08-31,24.4,25.48,24.21,25.12,15692468,107992828,508500,36754646,0.028665028665028736,15692468.0,151221813.0,0.09427184167105451,28.48,24.42,0.1672131147540985,0.029508196721311553,0.028665028665028736,0.10000000000000009,6.9052968043201055,0.2743918156400953,25.16582642310806
2020-11-10,25.0,25.93,24.8,25.61,7132164,169842287,645110,11137241,0.021132376395534447,7132164.0,204109258.0,0.06156323457422375,26.28,25.08,0.051200000000000134,0.024399999999999977,0.021132376395534447,0.010594947025264867,1.0057129760310741,0.3545410801795783,2.836661341251827
2021-02-26,28.26,29.21,28.19,29.08,5539176,251867844,803356,5486460,0.010423905489923557,5539176.0,234312071.0,0.034511604913535256,33.55,28.78,0.18719037508846403,0.029016277423920656,0.010423905489923557,0.03973988439306364,0.6839937499985509,0.33067521331102245,2.0684760225895986
2022-04-06,18.9,19.24,18.8,19.15,4088904,180189773,663426,2478235,0.013227513227513255,4088904.0,206876110.0,0.03186581712049893,19.99,18.9,0.05767195767195776,0.013227513227513255,0.013227513227513255,0.041798941798941947,0.9253638692303066,0.38303188317755077,2.4158925402075813
2022-05-17,19.88,19.94,19.62,19.9,845400,178932095,673717,47426,0.006066734074822833,845400.0,204842943.0,0.0028361419666485107,,19.78,,0.001006036217303885,0.006066734074822833,0.008048289738430636,0.9642129147847358,0.42144489639567007,2.287874222777377
