day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-10-25,14.51,14.7,14.43,14.59,2886598,15.1,14.72,0.6380435393250456,1,0.0,546977.7749202462,882094.3460460117,True,15.8,0.08890420399724341
2018-08-06,10.39,10.39,9.91,9.91,11270657,11.59,11.01,1.2395501369682274,1,0.0,2885523.474304333,948116.8650641746,True,10.6,0.020211742059672577
2018-08-29,10.35,10.78,10.35,10.65,5072250,10.45,10.29,0.7606654376402138,0,0.0,1151983.3616575687,409099.51983144815,True,10.66,0.02995169082125604
2019-02-11,7.09,7.4,7.0,7.37,8036496,6.93,7.06,0.558100010818394,0,1.0,1151761.054025413,1005913.9290515342,True,8.74,0.2327221438645981
2019-07-31,10.23,10.73,10.15,10.7,8311241,10.14,10.23,1.1120518912874986,0,0.0,2231375.0945001603,1083789.7137870227,True,11.51,0.12512218963831856
2019-08-19,9.76,10.16,9.7,10.06,8680608,9.65,9.68,0.7704686926371609,0,0.0,1550975.9033731767,1107157.8301884288,True,11.06,0.13319672131147553
2019-10-14,10.18,10.55,10.18,10.42,4556126,10.37,10.13,0.7481102629574705,0,0.0,940367.2044717935,1154870.098406785,True,10.51,0.03241650294695475
2019-10-28,9.99,10.3,9.87,10.25,3825620,9.82,9.98,0.53923714492637,0,1.0,779290.9769706617,331344.36203000555,True,11.05,0.10610610610610616
2019-12-06,10.18,10.25,10.04,10.13,2714920,10.13,10.2,0.8908498279728656,0,0.0,538318.3196716327,616255.205071561,True,10.35,0.016699410609037235
2020-08-21,15.15,16.28,14.96,16.03,25072380,15.1,14.8,1.5655803227719636,0,1.0,7600598.84988086,1437703.9681464063,True,16.0,0.05610561056105601
2020-09-07,14.82,14.95,14.32,14.32,6925856,14.87,14.93,0.5844771997317817,1,1.0,948123.5630672119,1285206.0941910069,True,14.6,-0.014844804318488558
2020-09-25,13.14,13.39,12.79,13.07,5277200,13.48,13.2,0.587041904498403,1,1.0,1065180.785725894,725724.5872603306,True,14.15,0.07686453576864527
2020-12-03,12.54,12.75,12.48,12.63,4206787,12.64,12.54,0.8152184888091099,0,0.0,730715.1598903794,714677.3484902617,True,12.61,0.005582137161084466
2021-02-05,10.4,11.06,10.4,10.91,6733895,10.5,10.41,0.5190495483159583,0,2.0,1277731.8853974994,1299807.9321444742,True,11.27,0.08365384615384608
2021-03-18,10.36,10.99,10.32,10.81,9070715,10.43,10.36,2.6377251692692196,0,0.0,2970702.5667190473,624283.0357134037,True,11.79,0.13803088803088803
2021-04-22,11.89,12.0,11.59,11.82,5011597,11.85,11.89,0.8437210400864985,0,1.0,895763.8588291239,851378.9216323042,True,12.33,0.03700588730025234
2021-05-21,11.46,11.53,11.13,11.17,4962713,11.63,11.56,0.6459530363835362,1,1.0,989661.1684183814,980271.4374594557,True,11.42,-0.003490401396160636
2022-02-21,11.29,11.5,11.21,11.48,5359635,11.09,11.3,0.7823410515730231,0,0.0,954641.6358694695,933732.9565197492,True,12.14,0.07528786536758214
2022-05-06,10.89,11.01,10.55,11.01,11782608,9.1,10.01,0.5825828697669471,0,1.0,1866042.6890002599,1863612.648069013,True,12.11,0.11202938475665736
