day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-23,4.22,4.34,4.16,4.28,46231316,49050273.0,0.0,6579663.0,0.011820330969267046,46231316.0,361424950.0,0.03348717133641621,4.46,4.23,0.056872037914692086,0.014218009478673022,0.011820330969267046,0.03203661327231111,1.757467347054071,0.32083860426849364,5.477730309484002
2019-10-29,4.23,4.3,4.18,4.25,42013705,73713306.0,20000.0,7067917.0,0.014319809069212264,42013705.0,439003507.0,0.03967661401449297,4.58,4.19,0.08274231678486998,0.004728132387706863,0.014319809069212264,0.07435897435897454,2.491372138278141,0.529554980504419,4.704652453471451
2019-12-16,4.46,4.57,4.42,4.55,29496023,62440182.0,113400.0,6941523.0,0.015624999999999778,29496023.0,700720050.0,0.05235541515129673,4.75,4.48,0.06502242152466375,0.020179372197309364,0.015624999999999778,0.0205011389521641,0.6454043984331379,0.28085270478361934,2.298017385769471
2020-01-09,4.51,4.61,4.49,4.6,33679798,81901070.0,34300.0,10387131.0,0.019955654101995624,33679798.0,760186767.0,0.06778205540502154,5.19,4.51,0.1507760532150777,0.019955654101995624,0.019955654101995624,0.022371364653243964,0.7033758272188357,0.31270589954135963,2.2493206180326784
2020-02-05,4.09,4.31,4.08,4.22,45667293,89779445.0,0.0,7219505.0,0.029268292682926855,45667293.0,778014979.0,0.037685144724649254,4.94,4.1,0.20782396088019572,0.0317848410757946,0.029268292682926855,0.09999999999999998,16.19967577828398,0.8983693672360022,18.032310950366934
2020-04-13,3.96,4.07,3.93,4.04,18943061,69058058.0,36200.0,9435130.0,0.012531328320801949,18943061.0,794924582.0,0.1245196064141904,4.14,3.99,0.045454545454545414,0.02020202020202011,0.012531328320801949,0.023076923076923217,1.3746432415109906,0.5632736525745379,2.44045365024256
2020-07-03,3.66,3.84,3.65,3.81,64528439,140643245.0,445000.0,16824641.0,0.04670329670329676,64528439.0,891516869.0,0.06962141164899786,4.53,3.64,0.23770491803278682,0.040983606557376984,0.04670329670329676,0.02824858757062154,0.7060683852326455,0.29660998049951603,2.3804606441211695
2020-09-16,4.25,4.39,4.2,4.29,35588056,215137384.0,563000.0,13134850.0,0.011792452830188704,35588056.0,1248905024.0,0.08593254695801246,4.52,4.24,0.06352941176470583,0.009411764705882453,0.011792452830188704,0.029126213592232997,1.0464886549708066,0.2639964937943444,3.9640248244585794
2020-09-30,4.45,4.52,4.41,4.47,48797591,212238958.0,3400.0,12879392.0,0.004494382022471877,48797591.0,1369855450.0,0.059111981254043676,5.02,4.45,0.12808988764044926,0.004494382022471877,0.004494382022471877,0.06971153846153855,1.5145891827329505,0.571814919121951,2.6487402340930073
2020-12-25,5.21,5.38,5.18,5.35,23205276,297945943.0,17100.0,6037029.0,0.02490421455938696,23205276.0,1516959478.0,0.049272273449600626,7.83,5.22,0.5028790786948176,0.026871401151631336,0.02490421455938696,0.03888888888888897,0.8237504309587003,0.3226736404325451,2.5528903750999308
2021-03-25,8.38,8.65,8.1,8.44,36660688,212419432.0,98600.0,6545777.0,0.00356718192627814,36660688.0,2195772114.0,0.021319439325111298,9.9,8.41,0.18138424821002386,0.007159904534606021,0.00356718192627814,0.09081081081081077,1.6180566153530815,0.3094677658823273,5.22851422260351
2021-05-26,10.79,11.11,10.69,10.86,65631981,212258442.0,13600.0,36953754.0,0.015902712815715647,65631981.0,2558019571.0,0.05165549795838799,11.57,10.69,0.07228915662650603,0.006487488415199305,0.015902712815715647,0.09979423868312742,2.0823475333638823,1.0077719768103512,2.066288387929397
2021-07-22,9.08,9.44,9.04,9.41,32960670,219779177.0,10000.0,8914607.0,0.03634361233480177,32960670.0,2351071159.0,0.029270773541900316,9.59,9.08,0.05616740088105732,0.03634361233480177,0.03634361233480177,0.02021276595744681,1.706210228539871,0.7488610892831891,2.2784068406772984
