day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-11-29,8.15,8.42,8.1,8.39,24417096,7.86,8.17,0.5948452025831465,0,0.0,4516323.32287235,2411290.034070341,True,8.54,0.047852760736196265
2017-12-18,7.62,7.97,7.61,7.96,21847086,7.69,7.57,1.452592253063146,0,1.0,6282413.65872833,2019241.7622469557,True,8.45,0.10892388451443558
2018-04-10,6.6,6.86,6.59,6.86,11541039,6.61,6.58,1.0940668487893248,0,2.0,2364538.0946263764,1610164.9253544416,True,6.96,0.054545454545454675
2018-04-24,6.8,6.92,6.75,6.85,10610809,6.6,6.76,0.9854886998566665,0,0.0,2349794.8292511273,1498714.1724696667,True,6.92,0.01764705882352935
2018-06-15,6.61,6.84,6.61,6.8,17774632,6.48,6.59,1.7084856364242555,0,0.0,5189153.775230383,1138762.7161083655,True,6.99,0.05748865355521926
2018-12-03,6.48,6.58,6.42,6.49,9278356,6.3,6.33,0.7138102165620344,0,0.0,2032208.390071103,1165503.7323412984,True,6.56,0.012345679012345512
2018-12-25,6.13,6.15,5.99,6.08,5777010,6.16,6.19,1.0693505252351434,1,2.0,1241054.9346341272,954538.6373946486,True,6.24,0.01794453507340954
2019-05-06,6.69,6.73,6.24,6.33,16137431,6.89,6.93,1.4079248858515623,1,1.0,4277902.154148122,4099440.750419681,True,6.42,-0.04035874439461895
2019-05-21,6.13,6.32,6.1,6.29,8618329,6.12,6.14,0.5548302083064598,0,0.0,2539381.1380336615,2551537.0085868654,True,6.38,0.040783034257748874
2019-05-27,6.23,6.36,6.15,6.36,10376373,6.29,6.22,0.563167252280943,0,0.0,1792326.8666454877,2113090.987842184,True,6.38,0.024077046548956593
2019-06-20,6.14,6.27,6.1,6.25,7985063,6.17,6.14,0.6450818929108553,0,0.0,1786059.457118724,1090360.055636178,True,6.37,0.037459283387622166
2019-09-02,5.5,5.69,5.49,5.65,6183623,5.57,5.49,0.9158128015327436,0,1.0,1279597.239949443,631500.0872534143,True,5.84,0.06181818181818177
2019-09-25,5.51,5.52,5.39,5.44,5401582,5.52,5.52,0.9127956882631236,1,1.0,1104300.2093895178,712299.8587540247,True,5.65,0.025408348457350405
2019-11-20,5.19,5.28,5.16,5.22,3148956,5.16,5.21,0.6032262515292977,0,1.0,689134.5720424515,249138.85551623342,True,5.51,0.061657032755298546
2019-12-30,4.89,4.89,4.89,4.89,5507400,5.38,5.43,0.9020253527401578,1,0.0,1099570.1120035204,292399.462541191,True,5.07,0.03680981595092048
2020-04-02,3.98,4.07,3.96,4.06,3305596,4.01,4.0,0.7435212568389884,0,2.0,709876.8956966583,960034.9281933157,True,4.11,0.03266331658291466
2020-04-10,4.06,4.08,3.95,3.96,7777226,4.08,4.07,0.9566721790032557,1,0.0,2052329.4783386083,679177.4672194202,True,3.96,-0.024630541871921152
2020-04-28,3.78,3.79,3.57,3.61,7598660,3.86,3.79,0.8201555980493114,1,2.0,1786702.4952182788,436949.28304296656,True,3.76,-0.005291005291005346
2020-08-11,4.01,4.01,3.81,3.9,18574323,4.08,4.13,3.16987652225684,1,2.0,5978726.364436512,1077083.4579477562,True,4.16,0.03740648379052369
2020-09-01,3.98,4.08,3.95,4.07,6080370,4.02,3.99,0.7760865088441098,0,0.0,1133151.23365226,772082.4704153641,True,4.34,0.09045226130653261
2020-10-29,3.88,3.91,3.85,3.89,2846840,3.9,3.95,0.5109011782188728,1,2.0,516452.3380912633,528557.4150708481,True,3.94,0.015463917525773141
2021-02-18,3.37,3.51,3.37,3.45,14850702,3.36,3.32,1.756882831335198,0,0.0,4210856.49314629,1163676.2808852245,True,3.81,0.13056379821958464
2021-05-24,4.42,4.67,4.37,4.47,26988046,4.32,4.37,0.8115617826897472,0,2.0,5793046.057052956,3363813.5569204027,True,5.0,0.13122171945701355
2021-06-08,5.02,5.16,4.88,5.06,32331260,4.85,4.9,0.678655196735862,0,1.0,6739661.425999684,3252933.0046102307,True,5.88,0.17131474103585664
2021-12-03,8.59,9.45,8.34,9.18,60668012,8.73,8.68,1.1441292985908684,0,1.0,15047339.703325978,3943645.060147334,True,9.42,0.09662398137369044
2022-03-02,8.75,9.07,8.66,9.01,69927167,8.47,8.65,0.8267112736998483,0,1.0,13394299.25620739,8252640.751220788,True,10.9,0.24571428571428577
2022-05-16,8.08,8.27,7.94,8.26,46279193,7.71,7.92,0.5298265514027378,0,0.0,6470678.439538722,4769482.207580203,True,10.04,0.24257425742574257
