day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,14.23,14.83,14.23,14.53,4927148,14.63,14.28,0.8646375135482074,0,0.0,1225382.8863613207,373922.3266845808,True,15.42,0.08362614195361906
2018-02-26,11.29,11.7,11.25,11.6,4898316,11.22,11.26,0.9647215253084971,0,0.0,1040626.6773919001,709640.1508904807,True,14.21,0.258635961027458
2018-04-24,11.03,11.28,10.88,11.23,8801981,11.71,11.73,1.8802887624973943,1,0.0,2459618.273825777,1292765.8354771438,True,11.8,0.06980961015412523
2018-05-11,11.68,11.85,11.55,11.76,4062095,11.58,11.64,0.5085308730966014,0,1.0,611380.4902098993,607167.7926633356,True,11.98,0.025684931506849473
2018-07-03,9.47,10.39,9.4,9.94,3994751,9.67,9.51,1.2865039207830118,0,0.0,1092787.0205645273,565857.3108897802,True,9.98,0.05385427666314668
2018-08-24,9.25,9.43,9.21,9.3,2213316,9.22,9.23,1.2997880299251872,0,0.0,529127.1302135214,244438.03033593186,True,10.58,0.14378378378378387
2018-10-22,8.86,9.46,8.73,9.29,7175540,8.12,8.6,1.5313037861574386,0,1.0,2345080.9826230505,741561.6836635387,True,10.78,0.21670428893905203
2019-04-22,22.59,23.78,22.45,22.96,29043755,22.39,22.42,1.4070738101215143,0,1.0,6646407.582288738,3881574.3301954456,True,24.89,0.10181496237273135
2019-05-10,18.71,19.31,18.04,19.28,18153607,18.81,18.44,0.5636522484081694,0,0.0,2804208.376661624,2534498.8620941946,True,20.21,0.08017103153393901
2019-07-30,15.16,15.93,15.16,15.52,10034816,15.19,15.06,1.204595000673364,0,2.0,2389168.4683596534,1225861.3371676554,True,15.45,0.01912928759894461
2019-08-15,12.94,13.95,12.9,13.58,8029778,13.73,13.46,0.597678983792362,0,0.0,1474295.9929442054,1488415.298546086,True,14.73,0.13833075734157663
2019-11-08,14.5,15.37,14.5,15.28,24371649,14.18,14.42,1.4409803964577028,0,2.0,6355195.3904978875,892734.4652757912,True,15.27,0.05310344827586211
2019-12-03,12.81,12.99,12.52,12.83,4749334,13.01,12.98,1.0407292139770452,1,0.0,972057.9654511602,910294.2837757969,True,14.44,0.12724434035909438
2019-12-10,13.11,13.48,13.08,13.43,7930573,12.91,13.17,0.7800220096275847,0,0.0,1813790.4622269983,750407.407418827,True,15.1,0.15179252479023653
2020-04-02,12.3,13.46,12.26,13.38,11224122,12.31,12.38,1.6622812874542308,0,3.0,2965720.992371385,1519900.584365063,True,14.7,0.19512195121951215
2020-09-09,16.0,16.03,15.6,15.67,5401263,15.99,16.16,0.5405686620637253,0,0.0,817635.9807252422,1393137.7327101873,True,16.14,0.008750000000000036
2020-09-18,15.49,16.04,15.46,15.96,4289145,15.79,15.53,0.7801004857447367,0,1.0,949852.6283767016,936630.9636115558,True,16.14,0.0419625564880568
2020-09-30,15.2,15.28,14.54,14.62,5676352,15.18,15.11,1.8294316415119076,0,2.0,1543967.154412989,811153.4463499732,True,16.06,0.05657894736842106
2020-11-19,16.59,17.15,16.48,17.15,10649480,16.43,16.59,0.7033540118344899,0,0.0,2360077.917817186,1056278.478019471,True,17.44,0.05123568414707669
2020-12-22,15.33,15.33,14.76,14.78,5626320,15.45,15.36,0.8307692307692307,1,0.0,1247829.7876628768,703417.3604500259,True,15.2,-0.008480104370515384
2021-03-18,13.35,13.37,12.99,13.04,5438064,13.41,13.31,0.6634626473216212,1,0.0,1282553.3561646352,522555.76042313315,True,13.25,-0.0074906367041198685
2021-05-25,11.81,12.1,11.78,12.06,4888054,11.61,11.8,0.9726049841624331,0,0.0,1092878.5117339252,622774.6545022912,True,12.34,0.04487722269263328
2021-08-05,10.69,11.14,10.69,10.84,3938505,10.68,10.67,1.1133921873541124,0,0.0,790277.0618763698,566575.9533519018,True,12.55,0.1739943872778298
2021-10-20,13.25,13.83,13.09,13.81,12814628,13.2,13.31,2.0625426892366963,0,0.0,4169498.8168472634,972619.6052539346,True,14.18,0.07018867924528305
2022-04-25,11.39,11.45,10.79,10.79,8620741,11.82,11.65,0.5637057366017173,1,2.0,1319363.691954464,1592831.5532322656,True,11.9,0.04477611940298498
