day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-12-10,4.98,5.0,4.92,4.93,7209724,5.05,4.98,-0.28518359884673194,1,3.0,4689185.6305005625,1757333.5035906862,False,4.98,0.0,0,151,0,5,-5,-0.010040160642570406,0,147,0,4,-4
2018-12-11,4.93,4.98,4.9,4.92,6117740,4.98,4.93,-0.15145988944930489,1,3.0,3320586.631372591,2026122.1479204341,False,4.96,0.006085192697768749,0,152,0,6,-6,-0.0020283975659228792,0,148,0,5,-5
2019-04-19,6.01,6.1,5.99,6.09,15341142,6.12,6.05,-0.07451449712776992,0,0.0,7573516.112317777,3650157.513637689,False,6.55,0.08985024958402654,0,197,0,5,-5,0.006611570247933907,171,0,1,0,1
2019-05-30,5.49,5.49,5.38,5.44,11198029,5.68,5.73,-0.23169359322761407,1,0.0,11180178.656300932,3648851.6792746065,False,5.69,0.03642987249544638,0,213,0,5,-5,-0.05061082024432806,0,201,0,1,-1
2020-02-21,5.26,5.26,5.18,5.19,52507565,5.23,5.25,-0.1696465340338862,0,1.0,25488064.32881968,4342973.401358438,False,5.35,0.017110266159695797,0,298,0,5,-5,-0.011428571428571344,0,285,0,1,-1
2020-05-29,4.44,4.47,4.43,4.45,9966538,4.47,4.44,-0.14427738271883928,0,0.0,2286380.5036129435,2295654.057539241,False,4.68,0.054054054054053946,0,337,0,5,-5,0.0022522522522521182,297,0,1,0,1
2020-08-04,4.65,4.71,4.59,4.65,38824770,4.61,4.65,0.04191093797202439,0,0.0,8805523.436623879,2413343.1729237293,False,4.76,0.023655913978494425,329,0,5,0,5,0.0,0,0,0,0,0
2020-09-03,4.97,4.97,4.87,4.89,25459868,4.93,4.93,-0.23321018251559567,0,0.0,12928638.97050326,7017246.7739922255,False,5.09,0.024144869215291687,0,371,0,5,-5,-0.008113590263691739,0,352,0,1,-1
2020-09-04,4.82,4.88,4.8,4.85,23011641,4.97,4.89,-0.09616023932252904,1,0.0,9124923.188597718,7293753.21172428,False,5.09,0.056016597510373245,0,372,0,6,-6,-0.008179959100204526,0,353,0,2,-2
2020-12-08,4.56,4.58,4.54,4.55,13241079,4.58,4.55,-0.3392617450501688,0,1.0,10510350.598961545,5500040.414564447,False,4.6,0.00877192982456143,0,405,0,5,-5,0.0,0,0,0,0,0
2021-11-01,6.25,6.31,6.17,6.27,37694013,6.1,6.27,-0.16716095155904942,0,2.0,10994689.223288776,12770596.097341636,False,6.35,0.016000000000000014,0,516,0,5,-5,0.0,0,0,0,0,0
2021-12-06,6.1,6.13,6.06,6.07,74270316,6.05,6.09,-0.07353632834840529,0,0.0,35668164.55310967,9629232.885671742,False,6.12,0.003278688524590345,0,530,0,5,-5,-0.003284072249589376,0,505,0,1,-1
2022-04-20,5.22,5.26,5.16,5.18,38852328,5.25,5.22,-0.14285657555958187,1,3.0,20599114.813511044,3234311.500883997,False,5.17,-0.009578544061302652,0,580,0,5,-5,-0.007662835249042099,0,549,0,5,-5
