day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-25,100.37,101.11,95.38,96.49,3040416,101.4,100.74,0.7236201728939988,1,2.0,684649.7569410972,715308.1864501397,True,101.3,0.00926571684766353
2018-01-15,96.95,96.96,92.58,92.8,2217136,98.28,96.61,0.8005090166104432,1,1.0,418013.83558179537,314201.3308982915,True,95.18,-0.0182568334192883
2018-09-04,76.03,83.8,76.03,83.15,2801109,73.23,76.42,1.0575511613216002,0,2.0,851079.4945269829,319055.4534337386,True,85.98,0.1308693936603973
2018-09-18,80.46,84.88,79.77,84.5,2261577,78.7,79.02,0.5926183613525564,0,1.0,659789.4168367698,302294.52925483393,True,84.58,0.05120556798409148
2018-10-11,70.99,72.48,69.34,70.49,873733,72.68,73.67,0.7360531863529158,1,2.0,303423.6137292303,303123.24669445085,True,80.0,0.12691928440625455
2018-10-17,71.35,73.78,71.35,73.07,583076,70.4,70.53,0.8844647266427934,0,0.0,230784.66382388875,231149.48533946837,True,81.0,0.13524877365101617
2018-10-31,77.0,81.0,76.82,80.5,2352509,75.09,76.45,2.979230273495975,0,1.0,808069.1976925647,181836.33989196052,True,83.77,0.08792207792207796
2019-02-11,73.7,75.5,73.69,74.85,1601246,74.8,73.31,1.2292627578189714,0,1.0,392536.1928412531,174157.29240270949,True,92.68,0.2575305291723202
2019-07-10,138.51,145.88,138.51,144.0,3724168,139.11,138.1,0.5785784194666732,0,1.0,514500.88236095995,326507.2744934373,True,159.0,0.14793155728828244
2020-01-10,216.02,236.61,216.02,236.61,7761507,211.0,215.1,1.3205203294618664,0,1.0,2155750.3621092592,397478.4988015587,True,346.0,0.6017035459679658
2020-04-02,256.45,282.9,256.45,280.31,4894705,256.01,259.31,0.594403842695985,0,2.0,745579.398911546,446577.1158171388,True,290.6,0.13316435952427397
2020-06-01,219.2,226.3,217.68,224.15,6966617,212.0,216.5,0.6455193095194285,0,0.0,1259952.0410703341,756095.7624442539,True,235.98,0.07655109489051104
2020-08-20,203.0,203.0,187.6,190.1,11710586,206.74,203.9,2.1233476557394977,1,1.0,3605354.1271986975,714719.2138428278,True,192.0,-0.054187192118226646
2020-09-17,163.55,166.97,162.1,164.77,5792537,164.0,163.3,0.6949776603810245,0,0.0,967676.3216185375,714719.2138428278,True,169.59,0.036930602262305046
2020-09-30,161.88,162.0,157.01,157.29,3013921,162.08,160.8,0.5092258479978449,1,1.0,447316.462662602,646538.5250947799,True,179.48,0.10872251050160608
2020-10-21,167.89,171.2,166.25,169.7,3737659,165.01,167.8,0.8211340005262184,0,2.0,728689.2867093512,523135.6251992257,True,181.95,0.08374530942879277
2020-12-04,168.0,168.5,164.61,165.08,3399862,169.58,168.48,0.5374494938646492,1,0.0,508312.03291215067,621654.7071059617,True,167.81,-0.0011309523809523991
2021-01-14,157.0,164.89,156.31,163.19,8996275,156.03,158.15,0.7198239012274685,0,0.0,1927447.185795316,452950.1306406341,True,162.95,0.03789808917197446
2021-06-11,127.61,127.75,119.05,121.43,7715156,126.93,127.26,0.9779950893387066,0,2.0,1501496.701843758,840915.3144474302,True,134.14,0.05117153828069898
2021-06-23,120.06,129.99,119.6,128.73,9427394,123.35,120.06,1.0068084309253136,0,0.0,1902229.453260222,779286.7284125298,True,134.14,0.11727469598534057
2021-09-10,104.56,109.05,104.11,108.29,4910869,106.25,105.08,0.7611244098497929,0,0.0,951449.884582041,333385.580751925,True,111.11,0.06264345830145368
2021-10-26,105.8,107.8,105.67,107.0,2194413,105.58,106.1,0.5152661608904276,0,1.0,328431.5738936723,322250.96652651386,True,113.89,0.0764650283553876
