day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-01,19.18,20.6,19.1,20.08,9438837,19.76,19.18,0.8647124679882865,0,1.0,2279381.9250346785,2021491.4938255132,True,22.0,0.14702815432742433
2017-12-07,19.0,20.48,19.0,20.2,11156600,19.33,19.2,0.924507341576507,0,1.0,2291930.6525421524,1842801.4730472225,True,22.66,0.1926315789473685
2018-02-08,19.59,21.0,19.5,20.15,13622255,19.5,19.38,0.5132770299355964,0,1.0,2880772.1017713663,1946427.916662525,True,21.18,0.0811638591117918
2018-05-02,14.35,14.35,13.4,13.54,18900272,14.5,14.36,0.922634113243554,1,2.0,4211532.511821295,1672892.9801352497,True,15.58,0.08571428571428585
2018-05-15,14.1,14.88,14.03,14.59,20823495,14.18,13.89,0.7215921111733656,0,2.0,4264314.487530472,2028233.3818377987,True,15.14,0.07375886524822706
2018-12-10,11.49,12.73,11.42,12.58,23505219,11.62,11.58,2.5240097444970564,0,0.0,6748238.041428049,1848347.2144784026,True,12.8,0.114012184508268
2018-12-21,10.77,11.74,10.77,11.2,22234173,10.99,10.86,1.9242720185750462,0,3.0,6095558.417675009,1459921.681988248,True,11.16,0.03621169916434552
2019-01-31,10.21,11.1,10.21,10.66,22722454,10.6,10.3,1.5900440658889852,0,0.0,6232826.3251929665,2233769.4792928062,True,12.67,0.24094025465230162
2019-02-20,12.15,12.15,11.66,11.82,21836851,12.26,12.17,0.502864388085632,1,0.0,3406458.6765502472,2469815.5298505095,True,14.28,0.1753086419753085
2019-03-11,14.49,15.61,14.43,15.61,35905768,14.2,14.19,0.6762136206284755,0,0.0,6034493.976478892,2469815.5298505095,True,17.4,0.20082815734989645
2019-03-29,13.4,14.03,12.86,13.9,37503944,13.53,13.22,0.9456398697398802,0,1.0,8146523.311002159,2360859.5172856394,True,14.39,0.07388059701492544
2019-06-13,12.42,13.05,12.4,12.78,16385223,12.58,12.45,0.7901570127149129,0,0.0,2694443.7554601617,2256151.739750465,True,14.05,0.1312399355877618
2019-07-01,13.89,14.48,13.89,14.11,24603076,13.77,13.55,1.0908022152934107,0,1.0,6128923.59932321,1938881.721075893,True,14.4,0.036717062634989084
2019-07-29,13.57,13.96,13.33,13.86,16725707,13.35,13.25,1.4476265903595538,0,1.0,3875016.591057175,1450830.5913460408,True,14.49,0.06779661016949157
2019-11-11,18.6,19.56,18.3,18.91,39119617,19.0,18.4,0.9619830466354193,0,0.0,8809941.139269672,2887025.079869697,True,23.58,0.2677419354838708
2020-08-06,45.3,45.51,42.77,43.08,44088770,44.44,45.6,0.6543758881402066,0,1.0,6999305.630558513,2972151.8584757647,True,43.85,-0.032008830022075
2020-11-30,24.91,26.35,24.74,26.13,71545133,24.96,24.98,1.414532981018151,0,1.0,17624157.603362095,6104325.6950018965,True,30.62,0.22922521075873137
2021-03-05,28.57,30.17,28.45,29.83,54532377,28.66,28.78,0.8136012770016681,0,0.0,10122399.997648595,8923800.800173217,True,32.33,0.1316065803290163
2021-04-06,22.29,23.17,22.16,23.01,45345340,22.28,22.26,0.7823143310715333,0,0.0,9319904.012924608,8703055.990776043,True,23.14,0.038133692238672134
2021-04-20,22.18,23.14,22.02,22.66,49196652,21.75,22.2,1.0036859741600592,0,0.0,14615531.416403603,5572344.196034082,True,23.06,0.039675383228133354
2021-05-11,21.7,21.76,20.1,21.01,34985870,21.86,21.71,1.2023345235569023,1,0.0,8431299.36225127,4179163.7681838493,True,25.66,0.18248847926267286
2021-07-22,22.93,23.05,22.1,22.43,30125422,22.99,22.93,0.7994287185039428,1,0.0,6614597.722603406,5462561.473685833,True,22.68,-0.010902747492368081
2021-10-22,22.35,23.2,22.3,22.93,24682051,23.09,22.37,0.5073220880245699,0,0.0,5499577.430275206,7400061.576476607,True,27.5,0.23042505592841156
2021-10-28,22.66,22.85,21.42,22.8,29582723,22.77,22.66,0.5729845783537153,0,0.0,4319362.068094138,4128244.922318441,True,27.5,0.21359223300970864
2022-04-26,20.3,21.67,20.1,21.0,42172497,20.45,19.7,0.8944739844196938,0,3.0,9670998.339690786,4724012.570428427,True,24.15,0.18965517241379293
