day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-03-05,4.98,5.01,4.98,5.0,13701047,5.0,4.99,-0.07223588218512789,0,1.0,4514746.254891492,5141104.482364704,False,5.14,0.032128514056224855,0,51,0,5,-5,0.002004008016031955,36,0,1,0,1
2018-12-14,4.4,4.41,4.23,4.25,32874057,4.41,4.42,0.019553092637468072,1,0.0,9176203.165193018,5721027.218144113,False,4.26,-0.03181818181818197,137,0,5,0,5,-0.038461538461538436,0,137,0,1,-1
2020-01-23,4.96,4.97,4.77,4.82,69337126,4.98,5.0,0.2594697056734887,1,0.0,10596791.911953451,6709929.919730948,False,4.56,-0.08064516129032262,264,0,5,0,5,-0.03599999999999992,0,264,0,1,-1
2020-07-03,5.49,5.94,5.46,5.94,497486097,5.06,5.4,0.6563562638422398,0,0.0,146018006.2452703,3862708.6462332457,False,6.89,0.2550091074681238,317,0,5,0,5,0.10000000000000009,299,0,4,0,4
2020-07-06,6.18,6.53,6.05,6.53,602740797,5.49,5.94,0.21157314874670763,0,0.0,187090811.41127947,3874900.5676649283,False,6.89,0.11488673139158578,318,0,6,0,6,0.09932659932659926,300,0,5,0,5
2020-07-07,6.73,6.81,6.23,6.36,684567439,6.18,6.53,0.135757596643985,0,0.0,206163583.75139636,3874900.5676649283,False,6.89,0.023774145616641817,319,0,7,0,7,-0.026033690658499253,0,311,0,1,-1
2020-07-14,6.23,6.4,6.16,6.3,337347725,6.12,6.28,-0.1979235082725196,0,1.0,100587070.94788386,7185860.512414516,False,6.4,0.02728731942215079,0,349,0,5,-5,0.0031847133757960666,303,0,2,0,2
2020-07-15,6.34,6.4,6.07,6.09,322494104,6.23,6.3,-0.044030594840976045,0,1.0,76736614.26228614,7185860.512414516,False,6.27,-0.01104100946372244,0,350,0,6,-6,-0.033333333333333326,0,314,0,1,-1
2020-08-13,5.56,5.64,5.53,5.57,83717170,5.57,5.54,-0.2180391757308816,0,1.0,53681774.53132701,37776001.53820859,False,6.04,0.08633093525179869,0,365,0,5,-5,0.005415162454873723,312,0,1,0,1
2020-09-21,5.56,5.59,5.37,5.38,129872953,5.19,5.42,0.07149387981100297,0,2.0,40499337.339465335,14181766.016933378,False,5.6,0.007194244604316502,341,0,5,0,5,-0.0073800738007380184,0,342,0,1,-1
2020-12-07,5.43,5.44,5.34,5.34,69035834,5.51,5.43,-0.2641115890754099,1,0.0,34174459.97137248,7840094.933429627,False,5.37,-0.011049723756906049,0,402,0,5,-5,-0.016574585635359074,0,366,0,2,-2
2020-12-08,5.33,5.37,5.3,5.33,56116726,5.43,5.34,-0.1871362631760196,1,1.0,34658212.56817827,7840094.933429627,False,5.37,0.007504690431519689,0,403,0,6,-6,-0.0018726591760299671,0,367,0,3,-3
2020-12-31,5.17,5.34,5.16,5.28,139587546,5.1,5.15,0.9925651276129859,0,0.0,36323334.14210091,8210548.841128812,False,5.34,0.03288201160541582,374,0,5,0,5,0.025242718446601975,352,0,3,0,3
2021-09-30,5.52,5.55,5.36,5.5,166444259,5.53,5.49,-0.09077963247285836,0,3.0,58496415.72288081,30901886.94978211,False,5.59,0.0126811594202898,0,510,0,5,-5,0.0018214936247722413,434,0,1,0,1
2021-10-08,5.56,5.59,5.47,5.51,147129620,5.52,5.5,-0.1160426866990949,0,2.0,47628977.58165434,30901886.94978211,False,5.56,0.0,0,511,0,6,-6,0.0018181818181817189,435,0,2,0,2
2022-06-09,4.14,4.2,4.1,4.11,139621592,4.08,4.14,0.3196023915663455,0,0.0,37122630.85798714,9172766.16773563,False,4.65,0.12318840579710155,536,0,5,0,5,-0.007246376811594013,0,549,0,1,-1
2022-06-10,4.08,4.23,4.06,4.18,201975891,4.14,4.11,0.4465949578916133,0,0.0,52754786.44530653,9172766.16773563,False,4.65,0.13970588235294135,537,0,6,0,6,0.01703163017031617,510,0,1,0,1
