day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-11-28,14.79,15.03,14.7,14.97,9640653,14.98,14.86,-0.267113935082248,0,2.0,8526868.151903206,,False,15.37,0.03921568627450989,0,18,0,5,-5,0.007402422611036519,15,0,1,0,1
2018-12-24,8.6,8.8,8.57,8.77,2551444,8.65,8.59,-0.22368448676705188,0,2.0,875498.7400743312,423809.36480563675,False,9.32,0.08372093023255811,0,161,0,5,-5,0.020954598370197974,136,0,1,0,1
2019-03-19,10.93,11.16,10.85,10.96,29469016,10.78,10.93,-0.06569671312415293,0,1.0,6086120.650466473,2667157.478396666,False,11.35,0.038426349496797796,0,192,0,5,-5,0.0027447392497714773,165,0,3,0,3
2019-03-20,11.01,11.01,10.65,10.89,22482487,10.93,10.96,-0.23708049837836453,0,0.0,6812079.112218131,3257258.8220221163,False,11.35,0.030881017257039067,0,193,0,6,-6,-0.006386861313868675,0,181,0,1,-1
2019-03-28,10.42,10.57,10.29,10.29,15335436,10.51,10.48,-0.08766973857706939,1,1.0,7236422.268326867,3257258.8220221163,False,11.34,0.08829174664107486,0,198,0,5,-5,-0.018129770992366567,0,185,0,1,-1
2019-08-16,7.47,7.57,7.45,7.52,4435618,7.38,7.49,-0.1327725065991021,0,1.0,4138907.256271734,1114676.708117962,False,7.97,0.06693440428380182,0,250,0,5,-5,0.004005340453938411,212,0,1,0,1
2020-01-17,11.61,12.26,11.57,12.12,32210863,11.13,11.61,0.02799512205287913,0,0.0,10907436.504054021,2235616.6101465365,False,13.86,0.193798449612403,256,0,5,0,5,0.043927648578811374,268,0,3,0,3
2021-06-23,17.09,17.09,16.11,16.78,70856214,15.0,16.58,0.006907161041393772,0,0.0,22797711.285175133,2748130.3934987094,False,17.9,0.04739613809245169,414,0,5,0,5,0.012062726176115923,432,0,7,0,7
2021-12-21,13.65,13.85,13.58,13.83,12477989,13.99,13.69,-0.19772419137593256,0,0.0,2851163.901530174,1886900.3262277595,False,14.58,0.06813186813186811,0,546,0,5,-5,0.010226442658875179,489,0,1,0,1
2022-01-28,13.8,14.67,13.59,14.28,17501127,13.89,13.55,0.1669694368381458,0,0.0,1938394.294226327,2759886.9407997895,True,14.55,0.05434782608695654,488,0,5,0,5,0.05387453874538739,504,0,1,0,1
2022-03-14,11.53,11.74,11.46,11.49,6040464,11.45,11.59,-0.020777854419981034,0,1.0,2093535.6807370114,1307993.4112204122,False,11.69,0.013876843018213458,0,575,0,5,-5,-0.008628127696289845,0,543,0,1,-1
