day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-29,9.18,9.28,9.15,9.22,14339284,1637857788,300100,31293933,0.0010857763300760048,14339284.0,132383683.0,0.23683034220014526,9.62,9.21,0.04793028322440085,0.004357298474945592,0.0010857763300760048,0.022826086956521663,0.561145777201735,0.1718687645479553,3.264966607967689
2018-01-03,9.37,9.53,9.32,9.43,31246505,1644456522,460900,65439137,0.0010615711252652815,31246505.0,202949730.0,0.22220547575749094,9.64,9.42,0.02881536819637165,0.006403415154749181,0.0010615711252652815,0.022826086956521663,1.7420854486179365,0.561145777201735,3.1045149396030243
2018-03-01,7.76,7.93,7.71,7.9,41544250,1627734521,282600,77232227,0.006369426751592355,41544250.0,414619713.0,0.23772829842619816,8.26,7.85,0.06443298969072164,0.01804123711340222,0.006369426751592355,0.04249667994687911,1.4183529828475985,0.277886971777461,5.1040643387321225
2018-06-29,6.62,6.82,6.62,6.74,23146315,1421298918,1506500,30054394,0.016591251885369473,23146315.0,853631678.0,0.19322212021757282,7.01,6.63,0.05891238670694854,0.01812688821752273,0.016591251885369473,0.03453453453453459,1.1266911729791178,0.5421415454095255,2.078223265711969
2018-07-23,6.63,6.81,6.6,6.77,25582092,1386601771,1682700,41797780,0.014992503748125774,25582092.0,918768904.0,0.24367915339007787,6.95,6.67,0.04826546003016596,0.02111613876319751,0.014992503748125774,0.030721966205837115,1.6646070400712545,0.4577828562235229,3.636237175422909
2018-09-18,6.12,6.28,6.12,6.27,12896243,1281001957,1275000,19054801,0.014563106796116498,12896243.0,887084845.0,0.23831398028092365,6.37,6.18,0.040849673202614456,0.02450980392156854,0.014563106796116498,0.024077046548956704,0.8059992705135886,0.394877215023103,2.0411389663656134
2019-02-01,6.12,6.21,6.12,6.18,15533008,1226550287,607100,13675957,0.02487562189054726,15533008.0,1367246712.0,0.14281343982602873,7.8,6.03,0.27450980392156854,0.009803921568627416,0.02487562189054726,0.02018633540372683,1.093299151370735,0.540766183423838,2.0217594681097815
2019-03-21,8.91,9.44,8.85,9.15,114659128,1758371305,1636772,211961781,0.007709251101321701,114659128.0,2629256916.0,0.2021460295729529,10.46,9.08,0.17396184062850728,0.026936026936027035,0.007709251101321701,0.04009163802978222,1.635219223915056,0.4524456591883339,3.614178168597223
2019-06-20,7.96,8.59,7.94,8.38,59954094,1755989506,1003100,99732575,0.0475000000000001,59954094.0,2680267088.0,0.20126827751379409,8.54,8.0,0.07286432160804002,0.05276381909547756,0.0475000000000001,0.050387596899224896,1.7023169362295008,0.5777565809995764,2.9464258689781135
2019-07-15,8.12,8.77,8.1,8.57,72437419,1750238469,442200,95022626,0.045121951219512235,72437419.0,2691278675.0,0.15551739522387775,8.86,8.2,0.09113300492610832,0.05541871921182273,0.045121951219512235,0.03182374541003674,2.70495411487742,0.9893557640127142,2.7340560527048776
2019-07-31,8.25,8.44,8.25,8.37,40318289,1783059991,444800,59589995,0.017010935601457833,40318289.0,2752347246.0,0.17711074685764724,8.34,8.23,0.01090909090909098,0.014545454545454417,0.017010935601457833,0.03125000000000011,0.7448729421770901,0.33679545773310204,2.2116478268165194
2019-11-25,7.38,7.45,7.33,7.44,8178793,1571532635,75700,7183998,0.010869565217391353,8178793.0,2794605603.0,0.11885913018235277,7.63,7.36,0.03387533875338744,0.008130081300813163,0.010869565217391353,0.013679890560875485,1.0145574123721484,0.2742784462681601,3.6990052487763574
2019-12-16,7.75,7.88,7.67,7.84,31237187,1567812380,109100,43939567,0.010309278350515427,31237187.0,2895762960.0,0.18091869969018953,8.47,7.76,0.09290322580645172,0.011612903225806326,0.010309278350515427,0.03191489361702127,4.104938464141766,1.1011465021331328,3.727876768613177
2020-02-05,7.06,7.32,7.04,7.12,25642663,1557073795,40200,27137878,0.009929078014184523,25642663.0,3117125379.0,0.1473968887910786,8.06,7.05,0.14164305949008504,0.008498583569405138,0.009929078014184523,0.0997474747474748,5.185846414306613,0.7716649225993666,6.720334516227587
2020-05-06,6.99,7.12,6.96,7.12,13779988,1565845023,2160364,8295883,0.005649717514124353,13779988.0,3613866641.0,0.0855147676174253,7.3,7.08,0.044349070100142995,0.01859799713876975,0.005649717514124353,0.029069767441860517,1.580838945450509,0.5832827326722407,2.71024471821424
2020-05-25,6.86,6.94,6.84,6.87,6252950,1551616527,2452783,2673158,0.001457725947521915,6252950.0,3583112604.0,0.06204695186484461,7.21,6.86,0.05102040816326525,0.001457725947521915,0.001457725947521915,0.024182076813655695,0.9025975481115676,0.20533158660805562,4.395804673902796
2020-06-30,6.31,6.66,6.28,6.54,65760783,1518636671,3782143,61278075,0.023474178403755985,65760783.0,3657397808.0,0.1440236647494193,9.97,6.39,0.5800316957210778,0.03645007923930277,0.023474178403755985,0.03244837758112107,inf,1.0,inf
2021-09-02,6.65,6.82,6.65,6.78,41931025,1905323661,20706601,55163886,0.013452914798206317,41931025.0,4583240463.0,0.1953357675666025,7.14,6.69,0.07368421052631557,0.019548872180451093,0.013452914798206317,0.021374045801526798,1.2865102631473917,0.3807123248763843,3.3792188460542123
2022-03-31,5.61,5.7,5.6,5.66,13656240,1620751667,16959225,5193363,0.001769911504424737,13656240.0,4631082708.0,0.06730837273183528,5.76,5.65,0.026737967914438387,0.008912655971479388,0.001769911504424737,0.02914389799635697,1.163847501675741,0.43035216263909726,2.7044072336910014
