day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-21,11.08,11.19,10.84,11.07,7814005,11.26,11.08,0.6384309737482177,1,1.0,1403673.5131018555,1075046.7175574068,True,11.1,0.0018050541516245744
2018-01-08,11.04,11.35,10.93,11.2,11167567,10.95,11.04,0.5187461861577944,0,0.0,1650526.8393076179,1093259.7570915245,True,13.96,0.26449275362318847
2018-03-21,10.83,11.13,10.81,10.83,13707468,10.71,10.8,0.7887968530151688,0,1.0,2564607.0899381093,2707158.4362868564,True,11.15,0.029547553093259404
2018-04-02,10.88,11.15,10.78,10.87,12889124,10.8,10.87,0.5460706385189915,0,1.0,2379435.100881705,2341752.304613622,True,11.25,0.034007352941176405
2018-05-03,10.62,10.84,10.62,10.84,12164011,10.84,10.65,0.8486718192546503,0,0.0,2408979.4888406117,1104067.5241499075,True,10.92,0.02824858757062154
2018-06-19,9.64,9.69,8.75,8.98,10863625,9.87,9.72,1.8864706895140761,1,0.0,3439191.3655842384,577631.7246330797,True,9.5,-0.014522821576763545
2018-07-11,8.9,8.9,8.69,8.74,3572600,9.04,9.0,0.7357860230502045,1,0.0,684666.227040908,920005.8694776695,True,9.35,0.050561797752809
2018-07-20,8.89,9.08,8.8,9.05,5702580,8.9,8.86,1.1739021043000917,0,2.0,1663592.1842725223,659035.4606190475,True,9.35,0.05174353205849269
2018-08-27,8.36,8.54,8.36,8.51,4914496,8.3,8.32,0.8561651208368444,0,0.0,1140250.172079192,557643.8578714441,True,8.52,0.019138755980861344
2018-11-28,8.71,9.25,8.71,9.15,15110551,8.92,8.8,0.9807634378297603,0,2.0,3173820.471508104,3027022.6374911265,True,9.54,0.0952927669345578
2018-12-03,9.4,9.54,9.14,9.23,15716750,8.78,8.97,0.7293489052399214,0,0.0,3798143.969816873,3186619.215818321,True,9.3,-0.010638297872340385
2018-12-25,8.53,8.55,8.06,8.33,9381200,8.61,8.63,1.1808421483801181,1,0.0,2219703.6679605297,1220695.0522508796,True,9.31,0.09144196951934358
2019-03-29,12.55,13.58,12.54,13.54,61769509,12.7,12.45,1.1090064544236564,0,2.0,14950852.487027086,7865692.8836991675,True,14.33,0.14183266932270922
2019-07-11,13.18,13.49,13.15,13.25,21130390,13.25,12.98,0.5357013076113564,0,1.0,3735878.781922074,1790835.2152616223,True,14.09,0.06904400606980277
2019-08-19,12.68,13.54,12.6,13.54,48148095,12.64,12.31,4.129745068750892,0,0.0,17868153.654275235,1715844.8256072255,True,14.28,0.12618296529968442
2019-10-11,12.37,12.6,12.29,12.47,15900856,12.22,12.29,0.9412727031218868,0,2.0,3196952.292491989,2651047.2088075583,True,12.85,0.03880355699272431
2019-12-13,11.46,11.86,11.44,11.79,32776824,11.46,11.35,3.1386969038840347,0,2.0,10697865.586937966,1231619.3543559066,True,12.62,0.10122164048865612
2020-06-11,10.8,10.91,10.71,10.73,11386283,10.86,10.75,0.5868072506341984,1,0.0,1832679.090252395,1687017.6087544155,True,11.78,0.09074074074074057
2020-09-18,13.2,13.87,13.19,13.72,31542965,13.32,13.21,1.8201060381788943,0,0.0,8968509.943002842,2283114.584574285,True,15.0,0.13636363636363646
2020-11-23,13.46,13.95,13.46,13.75,26599159,13.53,13.58,1.4488123575029244,0,0.0,6456884.291998053,2573259.5184082543,True,14.57,0.08246656760772653
2021-01-12,13.35,14.0,13.23,13.87,50506515,13.81,13.4,0.8295758391227108,0,0.0,9899087.868287997,3094958.4983811774,True,13.87,0.03895131086142323
2021-02-09,11.96,12.04,11.62,12.03,18436974,12.04,11.97,0.6114848502991657,0,1.0,3132890.567056174,4194875.27964675,True,12.81,0.07107023411371238
2021-02-18,12.14,12.22,11.96,12.0,22713171,11.93,11.98,0.5507159777845034,0,2.0,4890289.116775386,3120374.3381666,True,12.81,0.05518945634266892
2021-04-19,11.09,11.28,11.03,11.24,20067525,11.08,11.09,0.6710162580707049,0,0.0,3191980.7980162916,1116932.2680858604,True,11.25,0.014427412082957725
2021-05-25,10.99,11.33,10.96,11.28,39963645,10.82,10.99,1.2334962697978367,0,0.0,11576765.034009065,2686661.115559207,True,11.53,0.04913557779799804
2021-06-25,10.62,10.84,10.57,10.77,22603578,10.59,10.59,1.103291949705409,0,0.0,5614831.4260232635,1557759.040887035,True,11.83,0.11393596986817345
2022-02-22,10.82,10.85,10.59,10.66,21077693,10.91,10.91,0.6223558785433652,1,1.0,4246483.891012071,1913812.163282736,True,10.75,-0.006469500924214389
2022-03-30,9.83,10.07,9.81,10.04,17762450,9.73,9.78,1.0044253774452225,0,1.0,4276903.839812512,1176275.632707733,True,10.15,0.03255340793489325
2022-06-06,9.12,9.33,9.12,9.31,22785739,9.16,9.21,1.149846670945149,0,0.0,5962821.492216416,1776963.2084544452,True,10.55,0.15679824561403533
