day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-10,14.75,14.82,14.63,14.81,4232207,886193695.0,3079.0,14292629.0,0.00679809653297081,4232207.0,-4072621.0,0.22934533778069818,14.95,14.71,0.013559322033898313,0.004067796610169427,0.00679809653297081,0.01940401940401948,1.2557879369498197,0.42157557252287536,2.978796730167943
2017-10-20,14.16,14.28,14.03,14.28,3125021,886305012.0,21875.0,7376998.0,0.007762879322512406,3125021.0,-7157198.0,0.16676958647898998,14.3,14.17,0.009887005649717562,0.008474576271186418,0.007762879322512406,0.02088948787061995,1.0044670725021594,0.45734738089153115,2.1962891107938547
2017-11-20,13.1,13.35,13.02,13.31,3237404,813241562.0,11300.0,2283327.0,0.015255530129672179,3237404.0,-9814764.0,0.053492276285263464,13.66,13.11,0.04274809160305337,0.016030534351145098,0.015255530129672179,0.05547550432276671,2.4916908760853933,0.8773896401805621,2.839890924142456
2018-11-13,8.41,8.87,8.38,8.75,12753540,560167460.0,81446.0,18084947.0,0.02941176470588225,12753540.0,-56819253.0,0.16440968149042245,9.74,8.5,0.1581450653983354,0.04042806183115344,0.02941176470588225,0.04938271604938271,0.5715616003331969,0.25922462806041136,2.2048892676971903
2019-03-05,10.75,11.45,10.61,11.45,29543052,584081452.0,54958.0,74276604.0,0.07310215557638222,29543052.0,47471574.0,0.22794032744177953,11.88,10.67,0.1051162790697675,0.06511627906976747,0.07310215557638222,0.0622317596566524,2.121949725709352,0.6017706813176669,3.526176650984435
2019-11-01,8.59,8.93,8.59,8.72,8633206,617777938.0,309121.0,6842546.0,0.004608294930875667,8633206.0,94793056.0,0.09047769242128886,8.78,8.68,0.02211874272409764,0.015133876600698537,0.004608294930875667,0.07953340402969244,2.010053227878727,0.275854809154353,7.286634712081503
2019-12-18,9.95,10.62,9.95,10.62,53798237,603621680.0,46219.0,67506494.0,0.10051813471502569,53798237.0,189766676.0,0.12200375944987568,11.0,9.65,0.1055276381909549,0.06733668341708543,0.10051813471502569,0.10034207525655647,2.03370093788981,0.9351837090918116,2.174653940309552
2020-08-18,11.19,11.39,11.14,11.34,16785243,631077790.0,1108249.0,40875738.0,0.013404825737265424,16785243.0,499297306.0,0.21617565216047635,11.85,11.19,0.05898123324396787,0.013404825737265424,0.013404825737265424,0.031971580817051426,0.9350248166223685,0.3797890797062645,2.461958140938473
2020-11-16,9.34,9.61,9.33,9.59,6240420,558696541.0,981688.0,7592239.0,0.02676659528907921,6240420.0,460321239.0,0.1284712861517217,10.05,9.34,0.07601713062098514,0.02676659528907921,0.02676659528907921,0.015806111696522684,1.1278589369632148,0.5026293771408223,2.243917662312088
2020-11-24,9.74,9.97,9.7,9.95,8222017,560876351.0,868410.0,13026968.0,0.012207527975584886,8222017.0,483719374.0,0.1610981717085397,9.96,9.83,0.022587268993840004,0.021560574948665145,0.012207527975584886,0.02676659528907921,2.942811347203884,1.1278589369632148,2.609201603817113
2021-01-14,8.06,8.25,8.01,8.21,6468862,522672313.0,895096.0,4792879.0,0.018610421836228408,6468862.0,430752843.0,0.09113349647899786,8.46,8.06,0.04962779156327546,0.018610421836228408,0.018610421836228408,0.024330900243309084,0.581861185308598,0.19631837057684054,2.9638651930480084
2021-04-07,8.1,8.14,8.07,8.12,4991723,533543911.0,1256496.0,3591835.0,0.0012330456226881115,4991723.0,483540369.0,0.08877953813354596,8.41,8.11,0.03827160493827164,0.0024691358024691024,0.0012330456226881115,0.023837902264600808,2.4957016291771463,0.29532125466772763,8.450802608112696
2021-12-10,7.56,7.64,7.52,7.61,10920209,455759675.0,705140.0,8159260.0,0.006613756613756738,10920209.0,616010810.0,0.09857133000531063,8.25,7.56,0.09126984126984139,0.006613756613756738,0.006613756613756738,0.023004059539918797,1.7421920470918382,0.3085255445419248,5.646832419268596
2021-12-31,8.27,8.51,8.23,8.46,19455646,444625722.0,909700.0,19629323.0,0.02050663449939716,19455646.0,654061079.0,0.12054083840370486,8.86,8.29,0.07134220072551378,0.02297460701330123,0.02050663449939716,0.05874840357598976,2.226908456066057,0.3966666119242819,5.614055706032406
