day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-02-12,34.47,36.22,34.22,36.1,17766277,766623664,151200,54049795,0.04395604395604402,17766277.0,212286652.0,0.08637901958130904,40.48,34.58,0.17435451116913248,0.047287496373658255,0.04395604395604402,0.028131477642878377,1.1554947897902221,0.4927012548379539,2.34522396369836
2019-03-22,42.38,43.25,42.16,43.12,13985466,1015841277,143300,93940298,0.007476635514018781,13985466.0,318919242.0,0.1572882445980784,46.18,42.8,0.08966493629070316,0.017461066540821024,0.007476635514018781,0.04923682914820282,1.2271382372708945,0.5049852668917527,2.430047602822323
2019-11-14,36.7,37.43,36.46,37.1,14768614,718914552,316402,75805246,0.013661202185792254,14768614.0,592595189.0,0.13893250006784041,37.97,36.6,0.03460490463215238,0.01089918256130784,0.013661202185792254,0.027512633352049454,0.7352342783543337,0.29384593440841655,2.502108051399586
2020-01-07,31.95,32.3,31.68,32.3,37093650,825411378,220216,117189643,0.003729024238657397,37093650.0,605528546.0,0.09875871292265997,37.93,32.18,0.18716744913928007,0.010954616588419341,0.003729024238657397,0.07978267086073776,3.971714833092576,1.8998068988050187,2.0905886990887286
2020-01-21,36.5,37.93,36.4,37.03,39311935,793113081,303103,153286086,0.04339250493096647,39311935.0,696127177.0,0.10491659246536414,44.17,35.49,0.21013698630137,0.01452054794520552,0.04339250493096647,0.041373239436619746,2.5094846564696587,0.4160933682727137,6.031061410296031
2020-04-09,48.5,49.43,47.02,48.69,24017913,993847939,501952,135807766,0.010585305105853093,24017913.0,991919376.0,0.11725114746623895,51.98,48.18,0.07175257731958751,0.003917525773195818,0.010585305105853093,0.05898437500000009,0.7558503862294912,0.37599434160004197,2.0102706413425633
2020-05-18,36.86,38.28,36.49,38.05,27876007,1440464073,472292,153715093,0.03228431904503526,27876007.0,949540229.0,0.14749882554675764,42.99,36.86,0.16630493760173648,0.03228431904503526,0.03228431904503526,0.02631578947368407,0.5115052806804901,0.2328961667383116,2.1962803761181315
2020-12-04,46.0,46.78,45.51,46.07,28603740,2646516916,1772940,107151468,0.006334643949322816,28603740.0,1302648448.0,0.08118030025229667,46.29,45.78,0.006304347826086909,0.0015217391304347405,0.006334643949322816,0.044013683010262206,1.2738530945077193,0.5937008325042183,2.14561446568069
2021-02-08,49.9,51.18,49.24,50.52,33158645,2486303093,1468645,249961278,0.010399999999999965,33158645.0,1345185530.0,0.15013631076159342,54.5,50.0,0.09218436873747504,0.012424849699398832,0.010399999999999965,0.08530497069676568,2.005045670739796,0.27792730128094656,7.214281078176515
2021-03-29,40.0,40.7,39.7,40.13,15319675,2170430406,1065392,45303362,0.009559748427673043,15319675.0,1258771087.0,0.07356222005248722,43.1,39.75,0.07750000000000012,0.003249999999999975,0.009559748427673043,0.031395952257395,0.9476833800168312,0.17981882191660092,5.270212372186277
2021-06-15,37.01,37.88,36.5,37.08,16257328,2312113552,1136774,55152673,0.00216216216216214,16257328.0,1289960099.0,0.09122024183629572,37.77,37.0,0.02053499054309671,0.0018913807079168343,0.00216216216216214,0.03343782654127481,1.1937918901409983,0.42560613268578473,2.804921730350976
2022-02-25,25.06,25.66,25.06,25.52,11854851,1649993446,927289,19712074,0.022435897435897356,11854851.0,1347121680.0,0.06556725042154721,26.07,24.96,0.0403032721468477,0.018355945730247347,0.022435897435897356,0.032558139534883734,0.8854111322691618,0.34295300666226325,2.5817272776999034
