day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-03,8.02,8.14,8.0,8.13,3702224,619070316,83866,3463619,0.002466091245376223,3702224.0,377275320.0,0.11592947971450877,8.75,8.11,0.09102244389027447,0.01371571072319222,0.002466091245376223,0.012468827930174564,1.8732813779014585,0.4165948919591421,4.496649896718326
2019-12-16,8.34,8.41,8.28,8.39,9036329,600271472,60193,11753710,0.00599520383693064,9036329.0,402186931.0,0.15586786817165924,8.85,8.34,0.06115107913669071,0.00599520383693064,0.00599520383693064,0.027093596059113434,2.3340644939392066,0.6361912617361969,3.6688094199367516
2019-12-30,8.57,8.82,8.51,8.82,17127258,624481420,122583,25756154,0.03399765533411503,17127258.0,435812055.0,0.17354999529388607,10.2,8.53,0.1901983663943989,0.029171528588098017,0.03399765533411503,0.03571428571428581,0.9822111179560806,0.4324223321988939,2.2714162632662314
2020-02-05,8.05,8.36,8.01,8.12,19220967,640137185,176215,22642272,0.014999999999999902,19220967.0,421669712.0,0.14392163576403819,9.55,8.0,0.18633540372670798,0.008695652173912771,0.014999999999999902,0.09989142236699255,8.51860621501963,0.861895646361485,9.883570303413354
2020-02-24,10.56,11.0,10.43,10.85,88906753,726953789,174212,172258329,0.02551984877126645,88906753.0,767846437.0,0.18082284797700213,10.71,10.58,0.014204545454545414,0.027462121212121104,0.02551984877126645,0.0997920997920998,0.9468753492389641,0.28596511262257884,3.3111568769882247
2020-08-18,7.28,7.32,7.21,7.29,23631579,814401228,2381114,26761188,0.0055172413793103114,23631579.0,1244150601.0,0.1558752020219488,7.34,7.25,0.008241758241758212,0.0013736263736263687,0.0055172413793103114,0.03190013869625519,0.7351821684524651,0.33471164810888154,2.196464247976547
2020-09-01,7.11,7.17,7.06,7.13,10491917,780772225,2154669,8842944,0.005641748942172065,10491917.0,1245754641.0,0.11845874412789628,7.35,7.09,0.033755274261603185,0.002812939521800173,0.005641748942172065,0.024216524216524205,1.5678947314873506,0.4038344969442824,3.882518069534003
2021-01-04,5.97,6.02,5.9,6.02,20546290,872222768,2397580,20278212,0.008375209380234505,20546290.0,1396218172.0,0.1655960547504386,6.04,5.97,0.011725293132328396,0.008375209380234505,0.008375209380234505,0.0233722871452422,2.3272888342254117,1.0259249702628956,2.2684785941305616
2021-05-14,5.61,5.73,5.59,5.72,15267621,742174494,3306267,12965215,0.023255813953488413,15267621.0,1488678402.0,0.15003477151211386,5.85,5.59,0.04278074866310155,0.019607843137254832,0.023255813953488413,0.015873015873015817,1.0376314994123046,0.4401898509783464,2.3572363086202714
2021-06-11,4.52,4.76,4.5,4.54,83471302,722008560,1396244,50096103,0.04849884526558901,83471302.0,1602694217.0,0.12962410310297393,4.48,4.33,-0.008849557522123686,0.004424778761062065,0.04849884526558901,0.23875432525951557,1.1361109742572943,0.5176261728535765,2.1948483941492496
2021-08-17,3.92,4.16,3.91,3.99,42082527,698570967,4825163,22549887,0.005037783375314797,42082527.0,1546442502.0,0.13280028899433477,4.28,3.97,0.09183673469387754,0.017857142857143016,0.005037783375314797,0.044736842105263186,1.5535512206262014,0.462361713388836,3.36003431002017
2021-12-16,4.51,4.61,4.47,4.58,26237232,663986501,1243473,12614487,0.020044543429843964,26237232.0,1736266851.0,0.1058999427088485,4.88,4.49,0.08203991130820398,0.015521064301552201,0.020044543429843964,0.03935185185185186,2.122770855183068,0.715575370795303,2.966523083129291
2022-03-16,3.87,3.94,3.71,3.92,27278188,624416366,2483534,8675723,0.02887139107611536,27278188.0,1750774438.0,0.0831493234014295,4.82,3.81,0.24547803617571073,0.012919896640826822,0.02887139107611536,0.05693069306930698,1.0764346261016566,0.27270914242121413,3.947189362793876
