day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-11,4.14,4.17,4.13,4.16,6484400,96036130,0,4546157,0.004830917874396157,6484400.0,-31222953.0,0.1689376839911617,4.16,4.14,0.004830917874396157,0.004830917874396157,0.004830917874396157,0.018957345971563955,2.2126141064964364,0.6096136745582404,3.6295348986385814
2018-01-18,4.23,4.26,4.22,4.26,4637961,97625488,0,2214282,0.004716981132075304,4637961.0,-1151741.0,0.1126004122834834,4.42,4.24,0.044917257683215084,0.007092198581560183,0.004716981132075304,0.016786570743405393,1.695717936246664,0.5425360501192042,3.125539650082398
2018-05-03,3.84,3.88,3.81,3.87,3357451,78060819,0,1225244,0.0078125,3357451.0,21180436.0,0.09491100174248661,3.94,3.84,0.02604166666666674,0.0078125,0.0078125,0.02400000000000002,2.065740840123147,0.6704109375,3.081305397293204
2018-07-23,3.45,3.53,3.44,3.52,5704470,65092003,34400,1946378,0.005714285714285783,5704470.0,32911097.0,0.09790595413636193,3.92,3.5,0.13623188405797104,0.020289855072463725,0.005714285714285783,0.023391812865497075,2.1647928223494475,0.32032725693601916,6.758066244677499
2018-11-13,3.33,3.4,3.31,3.39,9498553,76172827,34400,6859780,0.008928571428571397,9498553.0,64886087.0,0.2152584520190804,3.6,3.36,0.08108108108108114,0.018018018018018056,0.008928571428571397,0.03703703703703698,2.8425628485125123,0.2314708831618555,12.280433762050567
2019-04-09,4.55,4.83,4.47,4.66,37165074,178667003,56100,52932457,0.015250544662309462,37165074.0,308985434.0,0.30629090328251474,5.18,4.59,0.1384615384615384,0.024175824175824312,0.015250544662309462,0.04081632653061207,1.5637997288443826,0.5847348011842866,2.674374307253745
2019-09-03,3.7,3.74,3.69,3.72,3013012,97828165,21200,135696,0.00540540540540535,3013012.0,289490847.0,0.012122923550220746,3.85,3.7,0.04054054054054057,0.00540540540540535,0.00540540540540535,0.022099447513812098,1.0318731622626882,0.4461196153452551,2.312996619671418
2019-12-31,3.97,4.28,3.96,4.21,36424503,123810412,6500,49134415,0.05513784461152871,36424503.0,378770526.0,0.32741226101273485,4.38,3.99,0.10327455919395456,0.06045340050377823,0.05513784461152871,0.0390625,1.9433445121131054,0.44715930485155675,4.345978024002512
2020-02-05,3.43,3.52,3.42,3.48,7870802,84562713,5200,2242649,0.014577259475218707,7870802.0,294206166.0,0.08211317497082808,3.64,3.43,0.061224489795918435,0.014577259475218707,0.014577259475218707,0.10077519379844968,1.01328845136022,0.2361492933147903,4.290880726920036
2020-06-12,3.49,3.59,3.47,3.57,9292892,78845862,5200,4115866,0.017094017094017033,9292892.0,338617816.0,0.12546876746038113,3.61,3.51,0.034383954154727725,0.022922636103151817,0.017094017094017033,0.014164305949008416,1.0927928526935378,0.4961161166309772,2.2026957320283604
2020-07-03,3.47,3.51,3.46,3.49,8132947,77687320,5200,5450081,0.00867052023121384,8132947.0,343108978.0,0.19228802212567314,3.72,3.46,0.07204610951008639,0.0057636887608070175,0.00867052023121384,0.014662756598240456,1.610907388542032,0.31134342613894084,5.1740530015981285
2020-09-25,3.59,3.6,3.56,3.6,2881202,75506041,5200,1434702,0.008403361344537785,2881202.0,386854898.0,0.13909290240786726,3.66,3.57,0.019498607242339983,0.0027855153203342198,0.008403361344537785,0.027932960893854775,2.9158008508828104,1.0964116804842687,2.6594033087963314
2021-11-19,3.44,3.52,3.43,3.49,7484278,71244455,5200,3194717,0.02346041055718473,7484278.0,554567160.0,0.12283656774677983,3.7,3.41,0.07558139534883734,0.014534883720930258,0.02346041055718473,0.017910447761193993,1.9393538242578487,0.5129066495243582,3.7811048580795363
2021-12-15,3.99,4.29,3.99,4.29,82391400,95792990,5200,40790272,0.10000000000000009,82391400.0,747410842.0,0.11958435838344789,5.34,3.9,0.33834586466165395,0.07518796992481191,0.10000000000000009,0.08033240997229929,6.977402776091619,0.34842902018956634,20.025320429094833
2021-12-28,4.49,4.85,4.41,4.85,47838301,96577442,5200,19605315,0.09977324263038545,47838301.0,727294992.0,0.08851504335944162,5.96,4.41,0.3273942093541202,0.0801781737193763,0.09977324263038545,0.09975062344139651,2.092392011152944,0.4551431812484201,4.597217089825856
