day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-02,47.3,48.85,46.21,47.0,2373820,45.11,47.03,0.6975354550083239,0,0.0,634263.6281346267,317491.8737828387,True,49.95,0.05602536997885843
2018-05-24,56.15,57.8,53.56,54.4,3608082,54.83,55.94,0.8744169204881893,0,0.0,791838.7782656898,397280.1224458104,True,59.27,0.05556544968833488
2018-06-29,45.52,46.8,45.2,46.74,1971368,47.54,45.67,0.9641008269403208,0,3.0,360712.1618420964,377365.9449508361,True,46.65,0.024824253075571123
2018-07-02,46.65,46.65,44.66,44.81,3459008,45.52,46.74,0.7546231855239611,0,2.0,954929.3649903116,377365.9449508361,True,47.59,0.020150053590568096
2018-10-08,28.35,28.35,26.6,26.81,2089648,29.48,29.07,0.536126368779478,1,0.0,377547.8496365709,231947.22739458445,True,29.3,0.0335097001763669
2018-12-25,27.31,28.63,27.02,28.51,1303711,27.2,27.61,0.9589594177114762,0,0.0,336749.79732554744,164873.79280959436,True,28.79,0.05419260344196264
2019-01-03,26.55,26.85,25.12,25.65,2739666,27.59,26.87,0.9786124913334875,1,1.0,608685.647645235,218125.98753943195,True,27.74,0.04482109227871933
2019-04-15,36.5,36.9,34.83,35.56,3694163,36.49,36.13,1.971256333949972,0,1.0,926842.777795296,785024.65672496,True,38.2,0.046575342465753566
2019-05-30,31.8,33.0,31.6,32.95,1754977,31.78,32.04,1.145076282601309,0,0.0,389141.79963542527,267347.3371754649,True,34.28,0.07798742138364778
2019-06-20,32.76,35.16,32.67,34.9,2595352,32.79,32.8,1.411320053515683,0,0.0,776795.9559406174,164813.95383831896,True,36.12,0.10256410256410264
2019-08-16,27.36,28.55,27.23,28.22,1242868,27.0,27.31,0.5355101264243276,0,2.0,213015.03475974797,265103.6352298048,True,30.55,0.11659356725146197
2019-08-19,28.23,29.78,28.23,29.68,2239638,27.36,28.22,0.8019918446689431,0,1.0,547123.1815356547,265103.6352298048,True,30.55,0.08218207580588022
2020-04-27,23.63,23.98,23.33,23.78,1743958,23.9,23.76,0.6995786035052705,0,2.0,302861.85787616717,293660.6680755797,True,25.16,0.06474820143884896
2020-08-27,29.42,29.65,27.0,29.06,4187190,29.77,29.46,1.5846803987400024,1,0.0,1313560.1215397415,383131.58024864714,True,30.77,0.04588715159755252
2020-10-14,26.8,27.85,26.62,27.71,2807744,26.98,26.8,0.6169942703195179,0,0.0,588654.7816014068,237734.98500633176,True,28.36,0.058208955223880476
2020-12-17,30.72,30.95,30.02,30.76,2766824,31.0,30.76,0.8487558691876917,0,3.0,548720.3120586113,359295.3198669873,True,31.8,0.03515625
2021-04-02,28.66,28.9,28.15,28.15,1760204,28.36,28.6,0.8742023584528975,0,0.0,364949.6665688174,255430.33068723147,True,29.37,0.024773203070481475
2021-07-28,24.59,25.05,23.93,24.9,2633393,25.46,25.34,0.6720125410797824,1,2.0,420354.98981300724,345253.6561146397,True,26.08,0.060593737291581906
2021-08-26,23.66,23.66,23.08,23.14,2718612,23.35,23.66,0.9908447615148983,0,1.0,557671.4386685878,355882.8769229701,True,24.0,0.014370245139475823
2021-12-06,20.0,20.2,19.84,19.86,3312810,19.77,20.0,0.7401040025212733,0,0.0,777983.4652877876,282495.94255389186,True,21.21,0.0605
2021-12-27,20.6,20.98,20.51,20.89,3172010,20.43,20.57,0.7882014031586573,0,0.0,666433.4128600507,214377.05849434395,True,21.71,0.053883495145631066
2022-03-07,19.19,19.19,18.6,18.69,2930635,19.25,19.19,1.0929220287660861,1,3.0,764191.1347621054,365310.6689168985,True,18.8,-0.020323084940072955
