day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-04-11,20.2,20.45,19.91,19.96,18127461,20.16,20.0,-0.09692358529804879,0,1.0,8854617.818544751,1932044.5154636395,False,21.1,0.044554455445544594,0,65,0,5,-5,-0.0020000000000000018,0,62,0,2,-2
2018-11-02,14.2,14.37,13.93,14.28,12591381,13.84,14.0,0.25019061081744076,0,0.0,3778044.0565951294,764655.7103593769,False,16.54,0.1647887323943662,122,0,5,0,5,0.020000000000000018,117,0,5,0,5
2019-05-08,16.03,16.84,16.0,16.49,9402172,16.45,16.46,-0.13263975918785864,0,2.0,8995744.687571574,1424385.3556745774,False,18.55,0.1572052401746724,0,197,0,5,-5,0.0018226002430132837,179,0,2,0,2
2019-05-09,16.28,16.89,16.21,16.55,7565229,16.03,16.49,-0.19537432414552725,0,1.0,8134948.208127837,2069783.696350445,False,18.55,0.13943488943488935,0,198,0,6,-6,0.0036385688295939023,180,0,3,0,3
2019-12-18,16.2,16.5,16.15,16.24,19925066,15.99,16.13,0.04752685905171927,0,0.0,4575339.817041046,1393872.3534686612,False,16.34,0.00864197530864197,254,0,5,0,5,0.0068195908245505255,257,0,5,0,5
2020-06-19,16.16,16.23,16.07,16.18,12111650,15.97,16.11,-0.0310221867289886,0,0.0,1585573.1441511924,1311178.4374140562,False,19.36,0.19801980198019797,0,346,0,5,-5,0.004345127250155123,315,0,2,0,2
2020-07-14,19.08,19.14,18.31,18.64,38028579,18.82,19.07,-0.07982516169960974,0,1.0,16513961.993529482,1559908.998906697,False,18.84,-0.012578616352201144,0,355,0,5,-5,-0.02254850550603038,0,335,0,1,-1
2020-07-15,18.73,18.84,17.82,17.93,31404223,19.08,18.64,-0.17419415014166062,1,1.0,17186387.17243304,1559908.998906697,False,18.29,-0.0234917245061399,0,356,0,6,-6,-0.03809012875536488,0,336,0,2,-2
2021-05-18,15.28,15.53,15.08,15.28,18933255,15.5,15.31,-0.31573310893141493,1,1.0,10941275.9026389,1346642.1955988903,False,15.42,0.009162303664921545,0,469,0,5,-5,-0.0019595035924233617,0,438,0,2,-2
2021-05-19,15.27,15.27,14.91,15.01,17795134,15.28,15.28,-0.06011227335183522,1,2.0,9340188.36817083,1346642.1955988903,False,15.42,0.00982318271119853,0,470,0,6,-6,-0.017670157068062853,0,439,0,3,-3
2021-05-20,15.03,15.14,14.79,14.96,15380704,15.27,15.01,-0.13567922556806822,1,3.0,6707796.830604044,1346642.1955988903,False,15.42,0.02594810379241519,0,471,0,7,-7,-0.0033311125916055673,0,440,0,4,-4
