day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,15.4,15.43,14.6,14.84,3976168,15.68,15.34,0.9442888926921102,1,0.0,910934.0981086392,400311.39685725153,True,15.77,0.02402597402597406
2018-02-22,12.95,13.16,12.95,13.14,1865399,13.08,12.93,0.8126508599747353,0,0.0,777661.998531964,1013121.0531523305,True,13.99,0.08030888030888028
2018-02-27,13.45,13.87,13.31,13.68,4279961,13.32,13.45,0.5453231524013025,0,0.0,1236448.5793189004,777113.9207478991,True,14.5,0.0780669144981414
2018-03-09,13.69,14.09,13.69,13.97,3480042,13.68,13.75,1.070047664056733,0,2.0,716230.7139712212,589362.8426247326,True,14.5,0.059167275383491535
2018-04-04,13.51,14.38,13.51,13.89,7012023,13.7,13.5,1.3536849885605644,0,1.0,1887323.5139230161,413468.72579407366,True,14.55,0.07698001480384908
2018-05-11,13.31,13.57,13.31,13.41,3955208,13.23,13.24,1.146610975307945,0,1.0,875413.7680224285,226016.71924960768,True,13.47,0.012021036814425345
2018-05-30,12.45,12.45,11.9,11.96,2931051,12.53,12.52,1.0445588893864755,1,3.0,675455.8441848952,210891.19712575545,True,12.19,-0.0208835341365462
2018-07-04,9.49,10.44,9.36,10.44,7873330,9.26,9.49,2.172721301434173,0,0.0,2445199.183913086,289444.44325414416,True,11.28,0.1886195995785036
2018-09-12,10.16,10.56,10.1,10.35,2943490,10.07,10.16,0.6991734144121104,0,0.0,488897.42502753873,540043.8342249818,True,10.78,0.061023622047243986
2018-09-19,10.36,10.78,10.36,10.62,5067222,10.1,10.43,1.1457968446692393,0,1.0,1368518.5292750176,485920.21007212845,True,10.75,0.037644787644787625
2018-12-13,10.94,11.15,10.83,11.06,3951607,11.0,10.85,0.5405887256052442,0,2.0,732053.5463227598,1234627.430511494,True,11.17,0.021023765996343702
2018-12-25,10.3,10.32,9.92,10.16,3068074,10.3,10.36,0.7983125108069058,0,1.0,548188.7306173211,546649.0066914122,True,12.39,0.20291262135922317
2019-05-06,13.82,13.82,12.78,12.78,10161477,13.83,14.2,0.8581370458489017,1,1.0,1956883.0738901598,1552259.7488215668,True,13.47,-0.02532561505065123
2019-06-06,12.45,13.58,12.45,13.02,13449395,12.63,12.51,4.504773610606313,0,1.0,4460184.930953267,794907.1001549669,True,14.53,0.1670682730923696
2019-12-04,11.63,11.89,11.54,11.68,2978800,11.54,11.65,1.2582063528163143,0,0.0,651464.8271945344,231523.6674865508,True,12.35,0.06190885640584676
2020-04-24,11.27,11.8,10.86,11.52,10894718,11.37,11.28,3.0694145419502323,0,1.0,3800970.885613478,717652.8481310376,True,12.38,0.09849157054126012
2020-05-08,11.05,11.7,11.05,11.41,6122465,11.12,11.03,1.695219056859432,0,0.0,1832808.3309460937,652401.3396036043,True,12.38,0.12036199095022626
2020-06-01,11.25,11.66,11.21,11.55,6480045,11.17,11.23,3.3962850292608726,0,1.0,2193613.8701773155,749792.503353485,True,11.87,0.05511111111111111
2020-10-23,12.96,13.59,12.96,13.22,6249158,13.01,12.96,1.6062189844218855,0,1.0,1657644.5498075255,583967.4800365759,True,13.25,0.022376543209876365
2020-11-19,12.35,12.59,12.22,12.5,4256955,12.32,12.36,0.7872270482480834,0,0.0,874915.7069193015,445160.51021930395,True,13.02,0.0542510121457489
2021-03-08,12.38,12.88,12.04,12.07,13400295,11.57,11.75,2.9838648108211276,0,0.0,4600757.089347152,397455.6170368732,True,13.25,0.0702746365105007
2021-06-09,11.23,11.51,11.22,11.36,3752901,11.3,11.23,0.7670730932128571,0,0.0,771620.4559607849,216478.9022345503,True,12.31,0.09617097061442559
2021-08-06,11.1,11.45,10.87,11.18,6435626,11.11,11.08,1.3640139145511383,0,1.0,1680601.4038126657,426539.09316302504,True,11.52,0.037837837837837895
2022-05-20,9.84,10.13,9.82,10.04,7421588,9.75,9.84,0.5139930754737458,0,1.0,1253052.0530439285,826786.3504406237,True,11.45,0.16361788617886175
