day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,5.89,6.04,5.87,6.0,364860379,5.87,5.89,1.4547716331739644,0,1.0,90090195.8426829,25400277.30827693,True,6.0,0.018675721561969505
2018-01-02,6.19,6.39,6.11,6.18,537466207,6.13,6.2,1.4779473005718637,0,0.0,144386605.9656371,20414282.95604513,True,6.59,0.06462035541195466
2018-03-20,6.35,6.54,6.34,6.53,251477273,6.34,6.4,0.6718344404315166,0,0.0,42349252.030073546,64660244.311486855,True,6.58,0.03622047244094495
2018-03-23,6.34,6.35,6.15,6.3,354471303,6.49,6.47,0.8075540294994976,1,1.0,76142408.11969347,55657526.27242226,True,6.28,-0.009463722397476282
2018-05-08,5.95,6.08,5.91,5.98,322841980,5.91,5.95,0.6842301692686847,0,2.0,75741288.35402998,42694846.2666584,True,6.15,0.03361344537815136
2018-08-07,5.51,5.6,5.44,5.6,220754791,5.51,5.51,0.6031311540155131,0,1.0,31921347.905671235,27957802.598264623,True,5.58,0.012704174228675091
2018-12-03,5.41,5.44,5.38,5.41,222347405,5.32,5.33,2.6341526368786017,0,0.0,67891089.02339007,12017062.692016277,True,5.43,0.003696857670979492
2019-05-06,5.69,5.8,5.56,5.72,394210910,5.8,5.81,1.1303437040425992,1,1.0,87920494.81178287,36966381.939038575,True,5.71,0.0035149384885764245
2019-05-20,5.56,5.65,5.55,5.61,241457552,5.6,5.57,0.5147109306164399,0,0.0,43443328.612098366,35015111.08608896,True,5.72,0.02877697841726623
2019-08-19,5.47,5.5,5.38,5.47,330967957,5.56,5.5,1.8706741723242422,1,0.0,100524829.79781067,18577672.779504977,True,5.46,-0.001828153564899404
2019-11-05,5.91,6.0,5.89,5.92,202185218,5.94,5.9,0.8025822371704243,0,0.0,40660211.786265634,27698061.24787605,True,6.0,0.015228426395939021
2019-11-21,5.77,5.78,5.71,5.73,142098283,5.83,5.8,1.0077753559057956,1,0.0,27015361.887524895,13407234.30314402,True,5.89,0.020797227036395194
2019-12-13,5.78,5.82,5.75,5.82,149433687,5.75,5.74,0.6428403561477438,0,1.0,22633546.09009563,11477454.109877056,True,5.95,0.02941176470588225
2020-02-28,5.37,5.38,5.28,5.3,422937146,5.4,5.4,0.9003660311921213,1,1.0,91031255.54319581,24089751.165295944,True,5.46,0.016759776536312776
2020-04-17,5.13,5.17,5.11,5.15,138244872,5.11,5.12,0.9731460630985991,0,0.0,25623221.47031363,24217077.6216059,True,5.18,0.00974658869395717
2020-09-28,4.9,4.94,4.88,4.94,163464701,4.9,4.89,0.5135375213827553,0,3.0,25227390.601846635,19959380.799167596,True,5.08,0.03673469387755102
2021-04-12,5.42,5.5,5.39,5.48,219634806,5.44,5.42,0.6749701771386147,0,1.0,42334611.53856101,42221995.86001981,True,5.53,0.02029520295202958
2021-04-22,5.38,5.39,5.31,5.33,211498349,5.38,5.37,0.5624328245601109,0,2.0,39337109.90496782,29703787.274016652,True,5.34,-0.0074349442379182396
2021-04-30,5.21,5.22,5.08,5.13,395748728,5.2,5.22,1.0940491588020076,0,2.0,100801351.56483264,26735523.69758084,True,5.29,0.015355086372360827
2021-05-25,5.19,5.26,5.16,5.26,266674619,5.17,5.19,1.5030257534615745,0,0.0,62149007.81703247,23332658.1177573,True,5.29,0.019267822736030782
2021-08-30,4.63,4.64,4.56,4.58,203426605,4.61,4.64,0.7517187848801765,0,1.0,44013406.74703171,29344371.472382184,True,4.83,0.043196544276457916
2021-09-10,4.75,4.83,4.74,4.79,250359269,4.76,4.75,0.6119789534530253,0,0.0,38502236.6670243,28826521.548717875,True,4.78,0.006315789473684275
2022-04-21,4.74,4.81,4.73,4.78,329791138,4.72,4.74,1.269227333064395,0,1.0,73983471.89869747,37315034.050761126,True,4.86,0.025316455696202445
