day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-01-23,4.62,4.72,4.54,4.71,13040621,294091075.0,2200.0,11235557.0,0.010729613733905463,13040621.0,112376951.0,0.186086703777821,4.76,4.66,0.030303030303030276,0.01948051948051943,0.010729613733905463,0.04250559284116351,3.071608777417879,0.4695280080389721,6.541907457761129
2019-03-05,5.2,5.43,5.17,5.38,18297097,320847108.0,1200.0,26958141.0,0.03660886319845846,18297097.0,198476042.0,0.2779917326837808,6.15,5.19,0.1826923076923077,0.03461538461538449,0.03660886319845846,0.05714285714285694,1.2222756559513717,0.2982569777221006,4.098062232395518
2019-10-22,4.24,4.35,4.22,4.34,5557701,345859646.0,0.0,6821924.0,0.014018691588784993,5557701.0,382376534.0,0.2864579450989997,4.9,4.28,0.1556603773584906,0.023584905660377187,0.014018691588784993,0.021479713603818507,1.8191282581055308,0.5151672164556957,3.5311413459516507
2019-12-03,4.01,4.07,3.95,4.05,3994465,356201221.0,0.0,3827782.0,0.004962779156327368,3994465.0,402669113.0,0.23897045092256136,4.28,4.03,0.06733167082294278,0.009975062344139696,0.004962779156327368,0.01225490196078427,1.3463639379613501,0.34453233303433095,3.907801413306517
2020-02-05,3.29,3.4,3.27,3.35,10440780,329949715.0,0.0,3747433.0,0.009036144578313365,10440780.0,424845652.0,0.10762300000258761,3.86,3.32,0.17325227963525824,0.01823708206686936,0.009036144578313365,0.10075566750629728,26.974144075540664,0.8916304939840565,30.252603805655617
2020-03-26,3.71,3.94,3.68,3.88,21133192,322732424.0,0.0,12188774.0,0.03743315508021383,21133192.0,546047867.0,0.1513805051711968,4.64,3.74,0.25067385444743917,0.04582210242587603,0.03743315508021383,0.04935064935064937,4.082241479619552,0.6226637894403946,6.556092627914619
2020-07-29,4.22,4.51,4.16,4.32,33918277,187370218.0,33000.0,15627220.0,0.011709601873536535,33918277.0,659037381.0,0.10628178549190719,5.28,4.27,0.2511848341232228,0.02369668246445511,0.011709601873536535,0.04282115869017611,1.4914815205972105,0.5137742967346193,2.9029897565459724
2020-11-10,3.94,4.09,3.9,4.0,13219890,182969041.0,36200.0,10147155.0,0.023017902813299296,13219890.0,745154004.0,0.19213198480704366,5.24,3.91,0.3299492385786802,0.015228426395939021,0.023017902813299296,0.05177111716621252,0.8639892306601482,0.34294210111940193,2.5193443086748153
2020-11-30,4.89,5.17,4.82,4.91,58665604,171815552.0,41000.0,25635280.0,0.010288065843621297,58665604.0,937674587.0,0.08748206509879601,7.09,4.86,0.4498977505112476,0.004089979550102374,0.010288065843621297,0.09954751131221728,1.246637238801835,0.47471349862385037,2.6260834006526435
2020-12-09,5.9,6.66,5.9,6.66,80158151,194178054.0,43800.0,39655207.0,0.1008264462809918,80158151.0,1097889798.0,0.07877581167813254,7.09,6.05,0.2016949152542371,0.12881355932203387,0.1008264462809918,0.10021321961620466,2.681381058799059,1.246637238801835,2.150891193797629
2021-02-03,4.81,5.23,4.79,5.07,52311017,180690751.0,41000.0,38218465.0,0.06736842105263174,52311017.0,873509154.0,0.14582848059988035,5.13,4.75,0.06652806652806653,0.05405405405405417,0.06736842105263174,0.05967450271247743,0.45418496712385004,0.21175295045857123,2.144881410815146
2021-03-01,5.1,5.23,4.91,5.13,49710881,151839355.0,41000.0,21130977.0,0.015841584158415856,49710881.0,900453618.0,0.08384171590381143,5.48,5.05,0.0745098039215688,0.00588235294117645,0.015841584158415856,0.10021786492374729,1.6339387209020853,0.337211683339377,4.845439234848973
2021-04-16,7.36,8.34,7.13,8.34,152998274,235006750.0,40300.0,92699096.0,0.10026385224274414,152998274.0,1420259165.0,0.07833009430400001,7.82,7.58,0.0625,0.13315217391304346,0.10026385224274414,0.10063897763578278,42.76884918293577,2.2356877298158455,19.130063922862185
2021-08-26,6.4,6.52,6.18,6.5,54518285,243879788.0,63100.0,24779713.0,0.0030864197530864335,54518285.0,1327143383.0,0.07157813214179455,7.08,6.48,0.10624999999999996,0.015625,0.0030864197530864335,0.10016977928692716,1.0102754931568465,0.2697495425654375,3.7452352413601138
2022-04-14,6.5,6.89,6.36,6.75,51888177,238436988.0,43100.0,27813134.0,0.021180030257186067,51888177.0,1761369155.0,0.08090877630294041,7.29,6.61,0.1215384615384616,0.03846153846153855,0.021180030257186067,0.05499276410998555,0.8130666302241831,0.385941175808002,2.106711284490327
