day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-01-22,7.33,7.52,7.3,7.45,7723500,7.4,7.38,-0.062330071226978756,0,2.0,3396024.0652238354,1659539.1826991946,False,7.62,0.0395634379263301,0,37,0,5,-5,0.009485094850948617,34,0,1,0,1
2018-01-23,7.44,7.48,7.36,7.4,5109495,7.33,7.45,-0.33844824237716065,0,2.0,3276606.8448654963,1659539.1826991946,False,7.62,0.024193548387096753,0,38,0,6,-6,-0.006711409395973145,0,37,0,1,-1
2018-03-14,7.32,7.37,7.15,7.18,19555354,7.39,7.38,-0.1318678420902628,1,0.0,5737697.8761463845,2005500.5204801273,False,7.69,0.050546448087431806,0,54,0,5,-5,-0.027100271002710064,0,52,0,2,-2
2018-06-06,6.78,6.91,6.74,6.82,10313310,6.72,6.87,-0.01564704777437742,0,2.0,15177778.719695285,1810588.6234838448,False,6.97,0.028023598820059004,0,91,0,5,-5,-0.00727802037845704,0,82,0,1,-1
2018-08-21,5.68,5.75,5.65,5.72,4954283,5.5,5.69,-0.07184474277105024,0,1.0,1657089.1543704171,1759976.4633791074,False,6.0,0.05633802816901423,0,120,0,5,-5,0.005272407732864526,100,0,2,0,2
2018-08-22,5.7,5.76,5.68,5.71,4299062,5.68,5.72,-0.13225344615961587,0,0.0,992870.398542561,1697825.2060264552,True,6.0,0.05263157894736836,0,121,0,6,-6,-0.0017482517482516613,0,108,0,1,-1
2018-11-05,4.65,5.1,4.62,5.01,35846776,4.7,4.67,1.2541259087506877,0,0.0,12390590.90591737,1358789.856780291,False,6.38,0.372043010752688,115,0,5,0,5,0.07280513918629539,123,0,5,0,5
2018-11-06,4.99,5.5,4.96,5.44,55787557,4.65,5.01,0.5562782270851918,0,0.0,19805799.08226165,1438477.750581526,False,6.38,0.27855711422845686,116,0,6,0,6,0.0858283433133733,124,0,6,0,6
2018-11-15,5.9,6.1,5.78,5.94,76843718,5.23,5.72,1.0732708768667,0,0.0,21830758.29224079,1541215.301666938,False,6.38,0.08135593220338966,121,0,5,0,5,0.03846153846153855,128,0,2,0,2
2018-11-22,5.86,5.92,5.6,5.63,23560858,5.6,5.75,-0.14476887676089156,0,1.0,17751682.96568772,1541215.301666938,False,5.61,-0.0426621160409556,0,151,0,5,-5,-0.02086956521739136,0,135,0,1,-1
2019-01-23,5.09,5.14,5.06,5.13,6170719,5.2,5.11,-0.30038072087536327,0,1.0,2525823.257117143,1764815.7528964619,False,5.47,0.07465618860510803,0,177,0,5,-5,0.003913894324853118,153,0,1,0,1
2019-04-26,6.47,6.64,6.45,6.53,12830063,6.73,6.5,-0.08334758674397091,0,1.0,2768272.5828257143,4070111.6780536165,True,6.58,0.01700154559505407,0,212,0,5,-5,0.004615384615384688,182,0,1,0,1
2019-06-14,7.24,7.33,6.87,6.9,35501059,7.35,7.22,-0.10725947395764968,1,1.0,16145819.087668711,3474165.1585396817,False,7.25,0.0013812154696133394,0,229,0,5,-5,-0.04432132963988911,0,197,0,3,-3
2019-06-17,6.98,7.1,6.86,6.92,19346078,7.24,6.9,-0.4550563125454934,0,2.0,19934254.58806153,3497209.137570926,False,7.25,0.0386819484240688,0,230,0,6,-6,0.0028985507246375164,201,0,1,0,1
2019-08-19,5.69,5.87,5.67,5.84,14530784,5.67,5.71,0.383744366402595,0,0.0,3021388.100924741,1036916.8922028294,False,5.9,0.03690685413005279,203,0,5,0,5,0.022767075306479923,220,0,4,0,4
2019-11-27,5.0,5.06,4.93,5.02,8762450,5.05,4.99,-0.027741562523925234,0,2.0,5750342.104738149,805472.6605805618,False,5.34,0.06800000000000006,0,287,0,5,-5,0.006012024048096087,245,0,1,0,1
2019-11-28,5.0,5.02,4.94,4.96,7103450,5.0,5.02,-0.18933060958978365,0,2.0,4524090.003938068,805472.6605805618,False,5.72,0.1439999999999999,0,288,0,6,-6,-0.01195219123505964,0,260,0,1,-1
2020-04-14,4.58,4.63,4.54,4.63,4784271,4.59,4.53,-0.24519108725926642,0,1.0,1447237.6854628837,1409521.287984122,False,4.84,0.05676855895196509,0,341,0,5,-5,0.02207505518763786,294,0,1,0,1
2020-07-20,5.56,5.81,5.51,5.73,24288526,5.5,5.51,-0.01961486649524824,0,2.0,5961109.630675055,1564910.5246578988,False,6.3,0.13309352517985618,0,378,0,5,-5,0.03992740471869349,331,0,2,0,2
2020-07-21,5.75,5.88,5.69,5.73,22025463,5.56,5.73,-0.09317415968346532,0,1.0,3734123.105468296,1564910.5246578988,False,6.3,0.09565217391304337,0,379,0,6,-6,0.0,0,0,0,0,0
2020-11-16,5.77,5.83,5.71,5.79,7591043,5.74,5.74,-0.04429024253688829,0,2.0,2348266.96902599,1864174.8633137406,False,6.0,0.03986135181975747,0,424,0,5,-5,0.008710801393728262,368,0,1,0,1
2020-12-22,5.63,5.75,5.54,5.55,16685353,5.48,5.64,0.11214177844671513,0,0.0,2183394.2827953924,1233551.6766694423,False,6.38,0.13321492007104796,344,0,5,0,5,-0.015957446808510634,0,371,0,1,-1
2020-12-23,5.55,5.83,5.55,5.75,22703084,5.63,5.55,0.36065949578651413,0,0.0,4176913.6018531737,1233551.6766694423,False,6.38,0.14954954954954958,345,0,6,0,6,0.03603603603603611,382,0,1,0,1
2021-07-15,6.12,6.13,5.91,6.06,10956476,6.21,6.1,-0.06253146577909352,1,1.0,2519762.0983225396,2675521.575039196,False,7.11,0.16176470588235303,0,510,0,5,-5,-0.006557377049180357,0,430,0,3,-3
2021-07-16,6.06,6.16,6.01,6.06,10851930,6.12,6.06,-0.009541936659195893,0,2.0,1809970.202713313,2675521.575039196,True,7.11,0.17326732673267342,0,511,0,6,-6,0.0,0,0,0,0,0
2022-01-06,7.65,7.93,7.65,7.71,34080336,8.05,7.77,-0.4283566618713174,1,0.0,42187068.718596816,3163010.545505504,False,8.0,0.045751633986928164,0,575,0,5,-5,-0.007722007722007707,0,479,0,2,-2
