day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-03,3.47,3.51,3.44,3.5,17575733,549621683,367212,10516709,0.011560693641618602,17575733.0,82560826.0,0.17219145734272878,3.55,3.46,0.023054755043227626,0.008645533141210304,0.011560693641618602,0.020408163265306256,0.9441578603159408,0.43513512010830735,2.1698038532971897
2018-01-16,3.36,3.4,3.36,3.4,9387852,543208080,151512,2638203,0.00591715976331364,9387852.0,95543407.0,0.08314292044150917,3.58,3.38,0.06547619047619047,0.011904761904761862,0.00591715976331364,0.020289855072463836,0.8267530236800529,0.35448538114807704,2.33226267611498
2018-06-20,2.5,2.54,2.47,2.52,11967367,432905408,346112,1677620,0.008000000000000007,11967367.0,82191504.0,0.05596123047236133,2.56,2.5,0.02400000000000002,0.008000000000000007,0.008000000000000007,0.09090909090909094,1.2872273907852607,0.5754123599936722,2.237052034821456
2018-12-14,2.36,2.4,2.33,2.39,42451978,376718407,1109512,3939900,0.00843881856540074,42451978.0,420665378.0,0.03924245088729705,2.39,2.37,0.01271186440677985,0.01271186440677985,0.00843881856540074,0.021097046413502185,1.134449223601759,0.4725899185153053,2.4004939148210345
2019-04-24,3.33,3.54,3.33,3.47,150172344,500141463,1067093,70558489,0.04518072289156638,150172344.0,1179062955.0,0.1367831405268971,3.5,3.32,0.05105105105105112,0.04204204204204198,0.04518072289156638,0.030769230769230882,1.0638943110777408,0.29765284164089867,3.5742790332949994
2019-11-25,2.47,2.52,2.47,2.51,12563101,373143709,406801,3617827,0.012096774193548265,12563101.0,1238587676.0,0.1154198204506552,2.54,2.48,0.028340080971659853,0.0161943319838056,0.012096774193548265,0.01632653061224487,0.7358481979400893,0.2243977877164126,3.279213246389188
2020-02-05,2.1,2.19,2.09,2.15,21359248,357268520,312312,2575729,0.018957345971563955,21359248.0,1287874165.0,0.05635084541567151,2.32,2.11,0.10476190476190461,0.023809523809523725,0.018957345971563955,0.09876543209876554,4.081406618922762,0.6414208563501799,6.36307126361127
2020-09-09,2.16,2.4,2.16,2.4,281389160,396571029,7994851,110097495,0.10091743119266039,281389160.0,1848123259.0,0.17160709033709753,2.42,2.18,0.12037037037037024,0.11111111111111094,0.10091743119266039,0.04306220095693791,1.2809396265182391,0.34257060610973333,3.7391988795090154
2020-10-23,2.15,2.22,2.14,2.22,78654740,392146287,8922750,22624855,0.023041474654378113,78654740.0,1415052107.0,0.13194848591719976,2.57,2.17,0.1953488372093024,0.032558139534883956,0.023041474654378113,0.033333333333333215,2.95367897501005,0.5393073917058488,5.47680046748007
2021-03-03,2.52,2.57,2.5,2.56,77052098,833959504,4528700,7683414,0.02400000000000002,77052098.0,3216206591.0,0.039336145582677035,2.86,2.5,0.13492063492063489,0.015873015873015817,0.02400000000000002,0.049429657794676785,1.1241386151603732,0.3770788082980554,2.9811768532794805
2021-04-09,2.8,3.04,2.8,2.94,181402786,947766996,8359300,56879735,0.027972027972027913,181402786.0,3514018324.0,0.10738181993175046,3.03,2.86,0.08214285714285707,0.050000000000000044,0.027972027972027913,0.1003717472118959,2.7187297311262832,0.8161686468547498,3.331088178409437
2021-07-05,4.04,4.38,3.98,4.25,405178635,1292367351,10471873,194842383,0.057213930348258835,405178635.0,5262151044.0,0.1150431100274607,4.27,4.02,0.05693069306930676,0.051980198019802026,0.057213930348258835,0.10136986301369855,1.8594518479311537,0.9243421561881413,2.0116488634460588
2021-10-29,3.44,3.47,3.35,3.47,54270596,1015596241,7544938,16154510,0.017595307917888547,54270596.0,4684621040.0,0.08729207547079144,3.5,3.41,0.01744186046511631,0.008720930232558155,0.017595307917888547,0.030303030303030276,0.4920629930567302,0.23602256981433967,2.0848133017270225
2021-11-19,3.05,3.11,3.01,3.09,62557617,1006370906,9348012,11150092,0.013114754098360715,62557617.0,4550674869.0,0.0582474379583973,3.44,3.05,0.12786885245901636,0.013114754098360715,0.013114754098360715,0.022012578616352307,0.764802484370485,0.3596731506350548,2.1263819193067817
2022-01-05,3.32,3.41,3.3,3.35,97353442,1040737430,7946979,26394526,0.006006006006006093,97353442.0,4957827035.0,0.08081091641712596,3.4,3.33,0.024096385542168752,0.009036144578313365,0.006006006006006093,0.024615384615384706,1.8134298700413645,0.6171062855562295,2.938602170300092
2022-02-08,3.17,3.31,3.16,3.28,85338322,961600710,8600246,10436537,0.028213166144200663,85338322.0,5015251445.0,0.03780402424385166,3.38,3.19,0.06624605678233442,0.034700315457413256,0.028213166144200663,0.08135593220338966,1.3342664175020413,0.31223876006825546,4.273224814274725
2022-04-01,3.3,3.55,3.26,3.44,257756414,932682572,10111467,58000243,0.042424242424242475,257756414.0,5757194002.0,0.06608504891601441,3.4,3.3,0.030303030303030276,0.042424242424242475,0.042424242424242475,0.08910891089108919,2.9816094835292586,0.3735513352981996,7.981793134668067
