day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-29,49.9,52.46,49.78,51.92,8246091,65527226.0,18700.0,15721821.0,0.03241201034002783,8246091.0,50576282.0,0.037296139365298,60.37,50.29,0.20981963927855718,0.04048096192384776,0.03241201034002783,0.09468872442316068,3.5592369584016463,0.6060375479774569,5.8729644232110205
2019-12-30,51.32,53.5,50.78,52.73,7078306,127843680.0,16200.0,23663118.0,0.024082346086618633,7078306.0,50753147.0,0.06411676603954998,54.46,51.49,0.06118472330475444,0.027474668745128605,0.024082346086618633,0.02528301886792461,1.3622084955262133,0.5113882584101146,2.6637461324615948
2020-02-05,44.3,45.88,43.31,44.97,6761817,161408148.0,1100.0,12717392.0,0.017420814479637947,6761817.0,64236525.0,0.0421743576777509,48.46,44.2,0.09390519187358914,0.015124153498871307,0.017420814479637947,0.10001945903872345,7.214258181246066,1.144412552727653,6.303896408730597
2020-05-14,46.99,48.93,46.65,48.43,12171624,200059240.0,273569.0,44940320.0,0.027583280288563383,12171624.0,112603045.0,0.07725927032152521,51.33,47.13,0.09236007661204493,0.03064481804639274,0.027583280288563383,0.0522438044206297,0.9818784132938043,0.4204949862571631,2.335053794656459
2020-06-24,60.66,64.5,60.18,62.36,8545259,385284507.0,330719.0,54773776.0,0.018954248366013005,8545259.0,163001942.0,0.10282072293567868,77.9,61.2,0.28420705572040905,0.02802505769864827,0.018954248366013005,0.09149277688603541,1.707272355276932,0.7384814737054346,2.311868904050433
2020-08-31,73.64,80.0,72.5,76.09,7334796,462077809.0,385420.0,51175582.0,0.03495647442872696,7334796.0,202345558.0,0.09150290938841268,76.7,73.52,0.041553503530689984,0.033269961977186346,0.03495647442872696,0.05208929593589007,1.0645841545188217,0.2969328140961536,3.5852694750472587
2021-01-04,85.28,91.32,85.28,91.32,9078733,703140606.0,402579.0,139141015.0,0.09997590941941703,9078733.0,275208131.0,0.17356782431148002,107.68,83.02,0.2626641651031896,0.07082551594746711,0.09997590941941703,0.1000397508943951,1.3630842622149881,0.39532194204176974,3.4480359354072094
2021-04-14,87.5,94.49,87.13,93.0,16467085,468683811.0,775313.0,57626679.0,0.052631578947368585,16467085.0,224336112.0,0.0385365817223781,114.77,88.35,0.31165714285714285,0.06285714285714294,0.052631578947368585,0.10001368176221104,4.240250941211552,1.2731199985800785,3.330598015851404
2021-04-30,100.9,102.33,97.8,102.3,14619467,424809166.0,1301512.0,99909764.0,0.013272583201267896,14619467.0,274293251.0,0.06829583105721665,103.21,100.96,0.02289395441030706,0.013875123885034535,0.013272583201267896,0.10001782848992702,0.7634732517540286,0.2716260307654259,2.810751420261919
2021-06-04,133.0,144.2,131.68,143.19,16528094,867297486.0,1607267.0,259360982.0,0.07017937219730941,16528094.0,373329114.0,0.11376054030073081,145.1,133.8,0.09097744360902249,0.07661654135338347,0.07017937219730941,0.055621301775148124,0.7948702382678443,0.32546880446176873,2.442231720432715
2021-07-02,136.99,142.95,135.0,140.26,14998765,846260696.0,1849732.0,148478424.0,0.009137348010648028,14998765.0,351068572.0,0.07123134843444798,159.5,138.99,0.16431856339878825,0.023870355500401397,0.009137348010648028,0.10003957261574992,1.4287523185901407,0.3844072800890642,3.7167670660636545
2021-08-23,115.46,119.35,111.0,118.0,8005772,590048812.0,1793822.0,23415982.0,0.042402826855123754,8005772.0,360491451.0,0.025395159051090632,134.2,113.2,0.1623072925688549,0.021998960679023183,0.042402826855123754,0.0629139072847682,0.6822725846444149,0.31859755103521525,2.14148722244573
2022-03-17,87.26,89.7,86.66,87.87,4440561,547203956.0,1126105.0,20858497.0,0.01984679665738165,4440561.0,355857385.0,0.05326906530681948,88.53,86.16,0.01455420582168232,0.0069906027962411965,0.01984679665738165,0.049797829325388454,0.4905236579784855,0.17091661942876613,2.8699588116000845
