day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2019-12-02,5.14,5.14,5.01,5.05,8580405,4.98,5.1,-0.4448494293088585,0,1.0,3864273.553531883,2319553.187497464,False,5.05,-0.017509727626459082,0,280,0,7,-7,-0.009803921568627416,0,275,0,1,-1
2020-03-10,4.82,5.06,4.5,4.88,109206559,4.14,4.6,1.2195912815300733,0,0.0,39233282.4023908,2547239.5278366194,False,5.25,0.08921161825726132,276,0,5,0,5,0.0608695652173914,255,0,4,0,4
2020-05-20,3.68,3.7,3.63,3.69,8083196,3.62,3.66,-0.10320104972747757,0,2.0,2884231.878461058,2396154.3778354703,False,4.43,0.20380434782608692,0,337,0,5,-5,0.008196721311475308,276,0,2,0,2
2020-07-16,3.84,3.86,3.61,3.62,23242366,3.93,3.79,-0.10723484078516621,1,1.0,6014761.8548576245,1866641.3613292389,False,4.06,0.05729166666666652,0,359,0,5,-5,-0.04485488126649073,0,348,0,3,-3
2020-07-17,3.62,3.65,3.55,3.58,14444446,3.84,3.62,-0.37852944919635123,1,2.0,6473696.216678413,1866641.3613292389,False,4.06,0.12154696132596676,0,360,0,6,-6,-0.011049723756906049,0,349,0,4,-4
2020-07-20,3.61,3.72,3.58,3.72,12562199,3.62,3.58,-0.13030939365898841,0,3.0,7023540.599503562,1866641.3613292389,False,4.06,0.12465373961218829,0,361,0,7,-7,0.03910614525139677,295,0,1,0,1
2020-07-28,3.66,3.7,3.65,3.66,6064320,3.66,3.65,-0.23839760479643535,0,0.0,6860560.847807494,1866641.3613292389,False,3.89,0.06284153005464477,0,366,0,5,-5,0.00273972602739736,297,0,1,0,1
2020-08-24,3.64,3.68,3.63,3.66,7498884,3.67,3.66,-0.07402951568858307,0,1.0,3605714.343233047,2316574.367483864,False,3.8,0.0439560439560438,0,378,0,5,-5,0.0,0,0,0,0,0
2020-09-01,3.53,3.54,3.5,3.51,6767904,3.57,3.55,-0.09137502899908068,1,0.0,2171543.7877416033,2251835.867375475,False,3.88,0.09915014164305958,0,383,0,5,-5,-0.011267605633802802,0,362,0,2,-2
2020-10-23,3.18,3.22,3.17,3.18,4682603,3.18,3.19,-0.03732407265972104,0,1.0,3970832.0811160705,1839288.00434128,False,3.18,0.0,0,402,0,5,-5,-0.0031347962382444194,0,379,0,3,-3
2020-10-26,3.18,3.18,3.12,3.13,4629868,3.18,3.18,-0.011261898563683537,0,1.0,2094090.943870544,1839288.00434128,False,3.12,-0.018867924528301883,0,403,0,6,-6,-0.01572327044025168,0,380,0,4,-4
2021-01-19,2.96,3.01,2.93,2.96,9553747,2.9,2.94,-0.052168616069014795,0,2.0,10024908.395953642,3083322.9670470776,False,3.1,0.04729729729729737,0,438,0,5,-5,0.006802721088435382,347,0,2,0,2
2021-03-10,2.87,2.88,2.58,2.59,63174462,2.84,2.87,0.7367955062373828,0,0.0,21387660.260954462,1851476.5200599018,False,3.36,0.1707317073170731,375,0,5,0,5,-0.09756097560975618,0,427,0,1,-1
2021-04-27,3.51,4.14,3.44,3.72,150333476,3.47,3.82,0.05063504957970055,0,0.0,47571549.71983007,3488085.313154742,False,6.13,0.7464387464387465,392,0,5,0,5,-0.02617801047120405,0,443,0,1,-1
2021-05-11,4.3,4.6,4.16,4.6,97298402,3.84,4.18,-0.03794138698580085,0,0.0,13835454.365162961,3488085.313154742,False,6.13,0.4255813953488372,0,474,0,5,-5,0.1004784688995215,384,0,2,0,2
2021-06-08,4.97,5.07,4.8,4.86,55535506,5.07,5.01,-0.25368583248312393,1,2.0,32267046.57750535,9701689.302144496,False,5.28,0.0623742454728371,0,486,0,5,-5,-0.029940119760478945,0,454,0,2,-2
2021-11-11,3.27,3.34,3.25,3.28,24121971,3.29,3.31,-0.20236799971430441,1,0.0,11557526.43557445,10537708.145277703,False,4.1,0.25382262996941884,0,548,0,5,-5,-0.009063444108761365,0,509,0,1,-1
2022-01-17,3.56,3.59,3.5,3.56,18162437,3.49,3.54,-0.040047075779012786,0,1.0,11461648.828124309,7366137.886862478,False,3.58,0.00561797752808979,0,573,0,5,-5,0.005649717514124353,457,0,2,0,2
2022-02-28,3.25,3.29,3.18,3.27,20391877,3.26,3.31,-0.2128734338240732,1,1.0,17874683.058299027,2862165.8940633815,False,4.08,0.2553846153846153,0,588,0,5,-5,-0.012084592145015116,0,539,0,1,-1
2022-03-01,3.23,3.29,3.23,3.29,14374518,3.25,3.27,-0.29508607765729467,0,2.0,14793415.081298197,2862165.8940633815,False,4.08,0.26315789473684204,0,589,0,6,-6,0.006116207951070374,472,0,1,0,1
2022-03-14,3.56,3.56,3.3,3.3,40573130,3.6,3.55,-0.022617116221685385,1,1.0,22848556.400368374,2862165.8940633815,False,3.4,-0.0449438202247191,0,595,0,5,-5,-0.07042253521126762,0,544,0,2,-2
2022-03-15,3.31,3.31,3.07,3.09,35442437,3.56,3.3,-0.12645543984405438,1,1.0,10462908.538106037,2862165.8940633815,False,3.4,0.027190332326283873,0,596,0,6,-6,-0.0636363636363636,0,545,0,3,-3
2022-03-16,3.1,3.22,3.04,3.22,33568583,3.31,3.09,-0.05287034861626472,0,2.0,7741578.596218542,2862165.8940633815,False,3.4,0.09677419354838701,0,597,0,7,-7,0.04207119741100329,477,0,1,0,1
2022-05-17,1.4,1.4,1.4,1.4,9551400,1.47,1.47,3.9952408346843784,1,3.0,3897981.0449768156,1586455.6683022408,True,1.64,0.17142857142857149,496,0,5,0,5,-0.04761904761904767,0,575,0,8,-8
2022-05-18,1.41,1.47,1.39,1.47,56414289,1.4,1.4,4.9063895345185,0,3.0,24080222.160906725,1586455.6683022408,False,1.64,0.16312056737588643,497,0,6,0,6,0.050000000000000044,486,0,1,0,1
2022-06-15,1.41,1.44,1.39,1.41,15804525,1.39,1.41,-0.09768069851033201,0,1.0,6191985.859271292,2708877.879904684,False,1.46,0.03546099290780136,0,630,0,5,-5,0.0,0,0,0,0,0
