day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-20,6.09,6.35,6.07,6.27,71620638,884475209,104300,56267774,0.022838499184339334,71620638.0,-366848975.0,0.12651148363552328,6.56,6.13,0.07717569786535305,0.029556650246305383,0.022838499184339334,0.019966722129783676,1.9034443044425302,0.903469023243632,2.106817450817284
2017-12-01,6.37,6.48,6.33,6.39,82427068,824719400,131100,54179489,0.004716981132075304,82427068.0,-90709908.0,0.10262328646727865,6.56,6.36,0.029827315541601118,0.0031397174254317317,0.004716981132075304,0.028481012658227778,1.8954589416967682,0.5822461040602194,3.2554257185733415
2018-01-03,6.29,6.41,6.29,6.37,43643917,744088569,304100,33375161,0.007911392405063333,43643917.0,144377455.0,0.12042756992095216,7.27,6.32,0.1558028616852145,0.012718600953895098,0.007911392405063333,0.019354838709677358,3.018082999135543,0.39952185020022246,7.554237640877501
2018-02-02,7.24,7.43,7.15,7.42,56983423,476761510,1015200,64367854,0.005420054200542035,56983423.0,1065348287.0,0.15495049502720795,8.28,7.38,0.14364640883977886,0.024861878453038555,0.005420054200542035,0.02216066481994461,0.8971152414044365,0.2960233874912832,3.030555284861921
2018-07-23,6.04,6.14,6.0,6.13,23108365,510213699,946700,22478534,0.009884678747940523,23108365.0,933579759.0,0.16025444127747843,6.32,6.07,0.04635761589403975,0.01490066225165565,0.009884678747940523,0.037606837606837695,3.7356158227582377,0.4129651169486255,9.045838666375696
2018-08-27,5.92,6.05,5.89,6.03,29965206,483902541,415900,11019935,0.02203389830508473,29965206.0,931966133.0,0.06160095344018295,6.08,5.9,0.027027027027026973,0.01858108108108114,0.02203389830508473,0.02076124567474058,2.2105465861653006,0.5470839669880707,4.040598371645394
2019-04-01,6.33,6.43,6.31,6.4,86592368,736680973,1321934,73439709,0.01748807631160587,86592368.0,1359949264.0,0.13314102581530862,6.7,6.29,0.05845181674565558,0.011058451816745807,0.01748807631160587,0.03284072249589487,1.4824837521565595,0.4162471358277475,3.561547034332135
2019-09-26,5.71,5.83,5.7,5.77,34647529,530187508,1301638,24600994,0.012280701754385781,34647529.0,1622234210.0,0.12316323186785147,6.3,5.7,0.10332749562171628,0.010507880910682887,0.012280701754385781,0.01379310344827589,0.6829157139030462,0.20739747917385065,3.2927869549011874
2019-12-18,6.2,6.25,6.19,6.23,21946491,517624731,953550,5251769,0.001607717041800738,21946491.0,2081029118.0,0.03847247617352734,6.27,6.22,0.011290322580645107,0.004838709677419395,0.001607717041800738,0.02170283806343898,0.7254121264642592,0.275318029016671,2.6348151955582035
2019-12-30,6.12,6.17,6.07,6.17,25279473,539084158,1074350,12577632,0.0016233766233766378,25279473.0,2073877033.0,0.0812979221303775,6.27,6.16,0.02450980392156854,0.008169934640522847,0.0016233766233766378,0.009646302250803762,1.2068250529703897,0.5530050419553936,2.1823038876881244
2021-03-29,5.39,5.49,5.35,5.48,61751287,691958727,1386432,14791928,0.016697588126159735,61751287.0,2945865906.0,0.04419564579083305,5.49,5.39,0.01855287569573294,0.016697588126159735,0.016697588126159735,0.020370370370370483,1.1522618334712051,0.5346414546149518,2.155204807867102
2022-03-28,4.56,4.89,4.53,4.85,132066225,625378191,2328900,86824580,0.0635964912280702,132066225.0,3549169773.0,0.13958219384448237,5.25,4.56,0.1513157894736843,0.0635964912280702,0.0635964912280702,0.020134228187919323,1.8131474731468789,0.3624027483875577,5.0031283736509575
